evolution rate,length lived,species population time,population
0.12,57,99,1
0.194271,749,60718,81
0.187631,373,1619,4
0.220875,287,2177,7
0.388333,57,391,6
0.225727,190,1045,5
0.315348,93,96,1
0.19,795,11264,14
0.12,1835,93006,50
0.294883,93,103,1
0.312848,170,199,1
0.073492,1165,33589,28
0.248333,607,7448,12
0.262485,230,868,3
0.052536,819,47731,58
0.147782,194,230,1
0.128959,820,74990,91
0.146214,479,2102,4
0.259183,106,274,2
0.328452,79,87,1
0.197599,62,84,1
0.131667,2557,195992,76
0.166667,4001,280088,70
0.073333,1016,67046,65
0.279385,107,115,1
0.170941,62,84,1
0.057657,683,68656,100
0.102889,259,1115,4
0.161076,68,93,1
0.201667,729,9411,12
0.369547,106,114,1
0.236667,111,831,7
0.302832,76,94,1
0.143333,4001,244959,61
0.061667,1412,93570,66
0.147771,1001,113297,113
0.203037,110,113,1
0.178333,827,14629,17
0.385345,92,93,1
0.242003,157,336,2
0.058491,103,210,2
0.143333,4001,275097,68
0.18464,106,211,1
0.341667,3971,250844,63
0.245453,89,111,1
0.313,146,1282,8
0.317387,353,4098,11
0.096667,416,9444,22
0.215666,91,147,1
0.267234,79,90,1
0.065816,187,390,2
0.165645,93,96,1
0.155,4001,259531,64
0.096667,1511,81613,54
0.107086,79,106,1
0.275269,112,138,1
0.244058,76,97,1
0.178333,2417,88562,36
0.143333,4001,264300,66
0.086274,225,298,1
0.213333,4001,290195,72
0.073333,1117,68361,61
0.305645,1638,100193,61
0.292275,1139,34464,30
0.085,1190,83477,70
0.143333,4001,316263,79
0.153625,200,470,2
0.108552,461,14856,32
0.279454,107,118,1
0.155,594,11102,18
0.270665,239,543,2
0.1792,83,96,1
0.213333,4001,270666,67
0.061667,1513,111288,73
0.25803,708,20601,29
0.23825,3880,390391,100
0.065506,778,28074,36
0.239001,158,541,3
0.166667,805,21266,26
0.090968,86,158,1
0.14378,223,474,2
0.310509,4001,360713,90
0.302677,102,146,1
