evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,265451.73579693155
0.055,484.99999999999994,5721.000000000002
0.06,175.7412871239994,365.60224288152284
0.062,2336.9457023197087,108104.38679102674
0.068,79.0,96.0
0.073,3555.0436392326146,253853.60320193134
0.085,2668.9711812303544,195985.56352162233
0.097,3527.389903458976,218816.24498840273
0.108,4001.0,290876.4229247297
0.118,136.0,151.0
0.12,3428.7956679443205,188773.18387095828
0.128,133.98507379555383,188.06913622388976
0.132,4001.0,276093.45203778445
0.133,101.0,149.0
0.143,2369.0101195981492,93598.96154613425
0.15,90.0,142.0
0.151,94.0,96.0
0.155,2464.536554852442,133663.61838956387
0.167,2630.642301650206,115671.4256157079
0.178,1112.6465729715308,17736.30925478553
0.182,102.0,109.00000000000001
0.19,1239.2050585196707,26866.72710488964
0.191,771.0000000000001,39850.00000000001
0.196,89.0,97.0
0.197,105.0,107.0
0.198,86.0,107.0
0.199,236.38950907347817,2129.242353514507
0.202,1959.371880605807,54275.01802577394
0.213,1699.0579316254334,72221.37272231108
0.218,56.00000000000001,73.0
0.225,2130.0000000000005,53775.0
0.23,92.0,104.0
0.237,2299.663121457211,66187.24377886261
0.244,222.00000000000003,873.0000000000002
0.248,937.2477056894035,14159.945796562715
0.255,691.0000000000001,5553.000000000002
0.26,792.9271653554299,6513.646108419009
0.27,175.65591364938442,293.66647748764245
0.272,1678.4400582018272,37344.677533275695
0.28,248.0,457.0
0.283,1494.2241897410781,44395.33423003852
0.288,102.0,106.0
0.295,2895.2013194087485,128652.76165415836
0.296,122.3315167894194,217.33844574764035
0.301,73.0,88.0
0.305,84.0,93.0
0.307,2264.3447462048857,66338.89887347996
0.318,1158.9682177566624,26907.03677295297
0.327,466.0000000000001,2174.9999999999995
0.33,1265.338689837626,38683.10352078796
0.353,1573.6581585592214,22153.36019659321
0.362,96.0,97.0
0.364,135.22203962372404,374.2312119532522
0.372,227.99999999999997,501.99999999999994
0.375,96.0,212.0
0.386,109.00000000000001,115.99999999999999
0.388,94.0,137.0
0.39,342.00000000000006,921.0000000000001
0.394,95.95311355031686,108.98164983151982
0.4,301.0,5773.0
