evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,396.0,6380.0
0.059,471.0,5942.0
0.062,667.0,39125.5
0.066,260.0,1043.0
0.078,428.0,6295.0
0.087,77.0,88.0
0.091,86.0,107.0
0.099,100.0,101.0
0.114,861.0,20655.0
0.12,806.0,25001.0
0.121,134.0,147.0
0.122,309.5,15076.0
0.132,738.0,6875.0
0.14,709.0,10843.0
0.143,1088.0,23081.0
0.148,95.0,97.0
0.149,611.0,21668.0
0.154,81.0,91.0
0.155,3442.5714285714284,246056.57142857142
0.166,530.0,33418.0
0.167,1556.3333333333333,95207.33333333333
0.178,4001.0,290982.0
0.184,99.0,114.0
0.197,134.5,221.0
0.202,4001.0,222569.0
0.213,1309.5,69143.75
0.215,81.0,98.0
0.223,87.0,97.0
0.225,2435.0,128191.0
0.228,89.0,94.0
0.231,98.0,149.0
0.235,98.0,102.0
0.237,1256.0,31875.0
0.249,179.5,254.0
0.255,600.0,1878.0
0.26,2214.0,59446.0
0.263,154.0,199.0
0.267,582.0,17598.0
0.272,1615.3333333333333,66938.66666666667
0.276,976.0,7198.0
0.28,4001.0,283923.0
0.283,1362.5,35660.0
0.293,88.0,142.0
0.295,201.5,2876.5
0.297,117.66666666666667,174.66666666666666
0.307,140.0,200.0
0.314,82.0,128.0
0.321,140.0,204.0
0.33,309.0,13325.0
0.332,83.0,87.0
0.339,276.0,665.0
0.34,161.0,242.0
0.347,55.0,146.0
0.351,104.5,236.0
0.353,156.5,1051.0
0.354,134.0,193.0
0.356,115.0,201.0
0.359,134.0,162.0
0.36,79.0,109.0
0.361,145.0,334.0
0.365,862.0,29309.0
0.369,143.0,162.0
0.377,114.0,272.0
0.388,61.0,615.0
0.39,82.0,99.0
0.395,70.0,88.0
0.399,982.0,77465.0
