evolution rate,length lived,species population time,population
0.073333,78,185,2
0.203406,149,295,1
0.166667,4001,313020,78
0.33,1899,51773,27
0.31904,154,207,1
0.166667,495,7385,14
0.306667,2646,130816,49
0.271667,4001,243222,60
0.073333,1460,86690,59
0.070702,515,34310,66
0.341667,4001,239892,59
0.19,4001,270592,67
0.143333,4001,269757,67
0.283333,1011,34023,33
0.296809,75,99,1
0.213333,4001,267831,66
0.085,4001,276126,69
0.376667,1335,21100,15
0.283333,4001,292291,73
0.307045,87,150,1
0.377693,88,103,1
0.318333,107,853,7
0.155,4001,278950,69
0.306667,1079,19928,18
0.225,2193,129712,59
0.295136,1365,59282,43
0.108333,385,22682,58
0.283333,4001,257724,64
0.085,1031,43494,42
0.266167,64,70,1
0.26,4001,258876,64
