evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,94.0,95.0
0.053,361.0,7718.0
0.056,105.0,130.0
0.059,1298.0,61850.0
0.062,194.0,404.0
0.089,3500.0,148780.0
0.094,155.5,278.0
0.099,2274.0,63626.0
0.11,3500.0,64535.0
0.114,1003.0,25211.0
0.115,3500.0,131491.0
0.119,3500.0,120700.0
0.121,3500.0,220968.0
0.126,3500.0,73133.0
0.128,3500.0,273590.0
0.136,182.0,1187.0
0.141,3500.0,118622.0
0.148,75.0,150.0
0.151,635.0,41396.0
0.16,101.0,102.0
0.168,1026.0,34315.0
0.171,3500.0,172030.0
0.175,3500.0,175193.0
0.178,199.0,2905.0
0.183,196.0,2364.0
0.189,3500.0,136314.0
0.194,89.0,91.0
0.196,3500.0,165432.0
0.198,1255.0,16425.0
0.203,508.0,14366.0
0.213,3500.0,270504.0
0.216,401.0,7250.0
0.218,3500.0,144757.0
0.219,1051.0,44851.0
0.222,1143.0,45795.0
0.223,3500.0,198833.0
0.225,1701.0,79948.0
0.23,3500.0,202037.0
0.245,3500.0,143361.0
0.246,84.0,88.0
0.247,3500.0,223070.0
0.253,3500.0,197728.0
0.262,3500.0,93355.0
0.268,151.0,5225.0
0.279,3500.0,120775.0
0.288,266.0,4094.0
0.306,3500.0,138284.0
0.311,1051.0,15547.0
0.313,202.0,2440.0
0.321,2375.5,98878.0
0.331,123.0,187.0
0.342,3500.0,79692.0
0.37,3500.0,223678.0
0.383,3500.0,114349.0
0.398,60.0,715.0
