evolution rate,length lived,species population time,population
0.12,87,473,5
0.397579,86,90,1
0.386305,89,101,1
0.353333,295,6493,22
0.225,4001,243132,60
0.258673,124,150,1
0.271667,239,2241,9
0.386485,218,251,1
0.220061,91,96,1
0.201667,4001,287746,71
0.135806,199,732,3
0.05,44,1007,22
0.166667,1074,56660,52
0.374892,93,108,1
0.131667,300,19449,64
0.149136,96,103,1
0.201667,712,23021,32
0.181308,89,95,1
0.178333,4001,278655,69
0.365321,99,100,1
0.26,590,10139,17
0.126282,88,157,1
0.12,4001,259359,64
0.112273,211,1552,7
0.271667,263,2954,11
0.238644,187,345,1
0.064714,172,750,4
0.213333,395,3615,9
0.319066,265,1217,4
0.359066,98,152,1
0.096667,1181,52637,44
0.399236,183,365,1
0.178333,838,24182,28
0.166667,4001,288908,72
0.155,4001,282548,70
0.371037,95,97,1
0.166667,4001,277834,69
0.323171,76,94,1
0.131667,4001,270493,67
0.353333,1071,23979,22
0.201667,4001,272060,67
0.341667,1405,41404,29
0.19,4001,254428,63
0.05,1051,55978,53
0.225,4001,220311,55
0.155,2738,194144,70
0.131667,4001,314607,78
0.061667,1121,61707,55
0.069186,96,102,1
0.073333,4001,195223,48
0.163382,75,135,1
0.213333,4001,280209,70
0.098865,87,162,1
0.178333,4001,256408,64
0.178333,4001,298515,74
0.213333,3488,160469,46
0.236667,507,3616,7
0.062096,652,33414,51
0.155,4001,259139,64
0.131667,2604,118824,45
0.166667,4001,226352,56
0.318333,1381,17329,12
0.108333,4001,290830,72
0.12,2393,138500,57
0.225,4001,268774,67
0.126676,412,3996,9
0.074544,170,6565,38
0.061667,3723,143533,38
0.372698,111,155,1
0.201667,102,847,8
0.05,4001,250244,62
0.283333,4001,281076,70
0.306667,1555,45667,29
0.303367,54,59,1
0.236667,708,11422,16
0.215822,153,215,1
0.155,4001,242130,60
0.306667,1807,111222,61
0.201667,4001,277221,69
0.155,3416,236726,69
0.061667,4001,254680,63
0.15342,254,890,3
0.186418,1084,20133,18
0.225,4001,256693,64
0.178333,4001,272995,68
0.295,1516,68414,45
0.12,3447,191977,55
0.073333,1446,95226,65
0.331482,82,109,1
0.166667,4001,279085,69
0.271667,1042,15131,14
0.19,4001,271109,67
0.38846,81,133,1
0.201667,4001,280680,70
0.055785,65,105,1
0.26307,72,111,1
0.19,4001,283130,70
0.398833,425,2940,6
0.33,77,591,7
0.134583,104,146,1
0.26,4001,262957,65
0.079997,188,361,1
0.108333,4001,311808,77
0.388333,1031,44424,43
0.236667,4001,273135,68
0.12,1023,78114,76
0.2578,330,857,2
0.085,323,20921,64
0.096667,4001,275260,68
0.073333,1013,69298,68
0.225,4001,267319,66
0.12,1704,43411,25
0.131667,4001,292039,72
0.283333,1681,42246,25
0.166667,3129,212893,68
0.283333,134,1164,8
0.201667,1250,7269,5
0.096667,4001,253198,63
0.166667,2349,136263,58
0.096667,4001,237026,59
0.19,4001,285217,71
0.12,4001,293444,73
0.143333,1140,14218,12
0.096667,4001,261530,65
0.108333,4001,262708,65
0.141732,131,335,2
0.225,4001,284524,71
0.223091,188,399,2
0.248333,4001,267716,66
0.343304,54,65,1
0.235494,61,87,1
0.056378,254,930,3
0.12,4001,295408,73
0.180177,97,194,2
0.251715,96,192,2
0.143333,4001,285927,71
0.185221,55,73,1
0.19,4001,273372,68
0.155,1817,121556,66
0.236667,4001,244473,61
0.353333,4001,293444,73
0.07809,254,897,3
0.096667,4001,266529,66
0.330551,84,141,1
0.278927,105,107,1
0.073333,4001,267430,66
0.162191,100,105,1
0.131667,621,42259,68
0.353333,2872,203414,70
0.248333,4001,319675,79
0.19,4001,254111,63
0.096667,1047,40827,38
0.178333,4001,262601,65
0.215632,98,147,1
0.155,4001,279759,69
0.052379,114,134,1
0.295,4001,276820,69
0.320695,78,104,1
0.131667,4001,285659,71
0.306667,1440,52239,36
0.178333,4001,260093,65
0.201667,4001,252931,63
0.201667,4001,283949,70
0.095875,144,361,2
0.213333,4001,275188,68
0.061667,3085,166824,54
0.155,94,922,9
0.131667,4001,273310,68
0.305927,179,321,1
0.248333,463,2752,5
0.325797,102,167,1
0.131667,4001,271337,67
0.168047,80,84,1
0.143333,4001,293023,73
0.155,4001,279240,69
0.336425,176,253,1
0.269491,128,140,1
0.12,4001,262564,65
0.283333,1241,33451,26
0.318333,4001,265056,66
0.19,4001,273441,68
0.085,1469,18319,12
0.390041,70,83,1
0.388333,2625,168196,64
0.155,4001,301346,75
0.33,3469,194412,56
0.353333,501,7022,14
0.298091,347,7018,20
0.295081,224,694,3
0.203631,61,77,1
0.05,116,1885,16
0.379152,71,82,1
0.225,4001,267881,66
0.25886,387,1396,3
0.213333,107,622,5
0.096667,4001,264874,66
0.178333,4001,249314,62
0.36351,429,3067,7
0.213333,276,5958,21
0.098095,99,106,1
0.19,204,9343,45
0.335984,162,611,3
0.085,4001,324061,80
0.096667,1085,54175,49
0.248333,2555,147040,57
0.155,4001,264926,66
