evolution rate,geometric mean length lived,geometric mean species population time
0.051,65.0,155.0
0.052,105.0,198.0
0.053,193.0,1532.9999999999998
0.054,64.0,99.0
0.056,405.99999999999994,4117.999999999999
0.057,93.49866309204641,159.53682960369997
0.058,287.3084294044723,1691.588787281867
0.059,89.88231531749308,227.65738013345444
0.06,79.6802339908345,169.63358218649165
0.061,230.60709180549685,673.3239073825613
0.062,133.71645850430983,396.156153264792
0.063,56.99999999999999,143.0
0.064,93.22016949137134,276.03622950620087
0.065,278.374544756093,1243.3725106230154
0.066,249.92744561214684,954.8851797667293
0.067,381.47214839356235,2491.524633632989
0.068,51.91338940966964,126.47529403009902
0.069,161.57111061685828,600.5858536988139
0.07,132.0259518372224,749.2788664006761
0.071,286.43596606256085,863.6732303389209
0.072,151.34843443312033,344.9386658452326
0.073,69.06737975377098,116.1281098212523
0.074,340.6603142355988,1208.8795219011413
0.075,176.80733157197784,572.5609059877653
0.076,199.2862263178266,1334.651639942049
0.077,242.48243352550233,1096.4862052946098
0.078,137.40159570774102,362.4261132010061
0.079,530.0,3039.000000000001
0.08,221.68230943433187,1335.5747332473622
0.081,173.81713491832053,631.1330148475008
0.082,207.49816954518207,724.6025245017067
0.083,236.98658394738703,1232.0757631608042
0.084,202.0546495236584,871.4802026861546
0.085,209.94688310069427,687.5288820255644
0.086,134.0,926.9999999999998
0.087,338.8170887851839,2745.04747944591
0.088,307.0,537.0
0.089,178.89509255003262,946.5623716342151
0.091,86.56211642514293,232.92058732538007
0.092,213.63103510860188,1176.3987495036029
0.094,293.3808736429649,1877.072171939143
0.095,141.0,150.0
0.096,138.4697288602341,539.3376653146278
0.097,144.88345768314446,239.8716327421596
0.098,327.7278667840083,1171.2184783683178
0.099,112.99999999999999,304.0
0.1,190.87168464704237,880.4118354497515
0.101,146.72610022758775,632.1927785126409
0.102,265.42042121886556,698.1940990870663
0.104,171.0,350.99999999999994
0.105,65.0,188.0
0.106,105.37437233198045,229.01272308842445
0.107,94.30353067488856,265.1163130086495
0.108,73.98587507370415,173.9089451805974
0.109,86.2902080192185,245.89631961458878
0.11,76.83749084919418,96.48834126463154
0.112,108.77034394150682,276.13955170480875
0.113,261.07470195329154,965.0253882670651
0.114,83.61232761582309,236.56451096018282
0.115,93.51470472604831,138.32931721077784
0.116,75.24506503620546,124.8327576731586
0.117,319.186579922093,1356.8918595072867
0.118,97.71344865672442,195.94986917276898
0.119,91.0,112.00000000000001
0.12,768.0000000000001,5831.0
0.121,77.0,98.0
0.122,119.05880899790657,264.5222107876766
0.123,76.0,168.0
0.124,110.60643021953136,271.28604573819126
0.125,115.4469575172945,205.79115627256675
0.126,90.97022276395963,159.77791204750707
0.127,381.0,3850.000000000001
0.128,257.06030420895405,546.3167579344423
0.129,643.0,10590.999999999995
0.13,105.0,494.00000000000006
0.131,191.85959337843826,652.0643695762734
0.132,125.76282865661608,356.49110633549503
0.134,210.0,349.0
0.135,277.0,1405.0000000000002
0.136,225.05999200213265,705.5876983054621
0.137,435.5225217853004,2731.6567989214086
0.138,810.0000000000001,5478.000000000002
0.139,350.9985754956849,1558.6381876497185
0.141,280.7025554529405,1250.199147363911
0.142,663.0,4175.000000000001
0.143,246.5337409771977,1544.681794942492
0.144,156.0,243.00000000000003
0.146,83.0,143.0
0.147,85.0,200.99999999999997
0.148,766.9999999999999,7868.000000000004
0.149,325.32291649989867,1564.272354802705
0.15,270.0,3779.0000000000005
0.152,293.00000000000006,718.0000000000001
0.153,745.0000000000001,9721.999999999996
0.155,258.5560189717653,975.3674039420944
0.156,79.54244150137711,137.8042089342702
0.157,142.49210504445503,404.6813561309689
0.158,105.99528291391084,265.36390108679063
0.159,272.0,1108.0000000000002
0.16,57.99999999999999,105.0
0.161,77.13624310270755,194.92049661336287
0.162,81.19760724828214,186.67167645284704
0.163,333.07742580651245,993.9375307388465
0.164,158.08460129145934,707.0618758052718
0.165,171.46428199482244,917.941174585823
0.166,72.0,103.0
0.168,96.0,254.0
0.169,539.6295025292816,4343.600004604476
0.17,102.63274492602473,314.0495411845664
0.171,68.0,106.0
0.172,129.62416101898717,250.4135661415989
0.173,75.18089666781705,118.11298189648649
0.174,51.0,91.0
0.176,241.9924240052544,890.3883235779385
0.177,179.96913050874127,568.8739645256926
0.178,340.99999999999994,1473.0000000000002
0.18,169.51991033504,466.2145428877139
0.181,135.09996299037243,585.4528162029798
0.182,113.251931550857,308.73289426298584
0.184,413.99999999999994,2492.0
0.186,184.18365405935438,471.9653211139108
0.187,132.81566172707193,341.3473304421759
0.189,295.69409868984536,1101.7667629766293
0.192,305.0,961.9999999999999
0.193,67.0,92.0
0.195,204.0,1307.9999999999998
0.196,891.9999999999998,5090.999999999999
0.197,297.9563589980153,1460.163824515622
