evolution rate,length lived,species population time,population
0.236667,65,349,5
0.365,2623,82732,31
0.12,4001,253696,63
0.085,1902,118948,62
0.166667,4001,230122,57
0.12,4001,294493,73
0.085,4001,268496,67
0.395088,82,180,2
0.155,4001,273379,68
0.05,4001,305246,76
0.236667,4001,273159,68
0.201667,4001,312388,78
0.19,1843,75597,41
0.166667,4001,213515,53
0.19,1323,60266,45
0.085,2650,60433,22
0.12,4001,219361,54
0.388363,99,100,1
0.155,4001,308299,77
0.108333,4001,249591,62
0.201667,1157,31932,27
0.366581,79,192,2
0.085,1107,34256,30
0.155,4001,303822,75
0.05,2563,99759,38
0.280207,94,157,1
0.225,1644,62619,38
0.12,4001,275976,68
0.26,1082,15930,14
0.213333,4001,283777,70
0.213333,1369,59163,43
0.096667,4001,201224,50
0.225,4001,262774,65
0.236667,1685,29352,17
0.334213,108,116,1
0.05,116,1402,12
0.284106,93,98,1
0.225,671,14427,21
0.194085,141,202,1
0.353333,61,477,7
0.213333,2119,100951,47
0.143333,4001,259652,64
0.213333,4001,222667,55
0.355568,92,166,1
0.155,4001,321094,80
0.084622,132,471,3
0.306667,4001,253041,63
0.26,1203,34271,28
0.12,4001,301467,75
0.12,1244,67790,54
0.155,4001,274270,68
0.05,1178,67501,57
0.143333,4001,263326,65
0.26,1619,33379,20
0.143333,4001,302889,75
0.340875,137,252,1
0.073333,4001,264991,66
0.178333,4001,287748,71
0.271667,2329,90115,38
0.131667,4001,307927,76
0.276323,87,90,1
0.073333,4001,240296,60
0.073333,4001,303629,75
0.365,1220,62788,51
0.201667,4001,288175,72
0.213333,4001,292610,73
0.131667,4001,312704,78
0.350559,240,329,1
0.096667,4001,279609,69
0.225,1563,27399,17
0.374966,94,104,1
0.131667,4001,280130,70
0.318333,4001,267547,66
0.225,1160,48276,41
0.108333,4001,257741,64
0.05,1527,90588,59
0.085,4001,236435,59
0.248333,1055,8639,8
0.108333,4001,288424,72
0.073333,1232,82730,67
0.155,4001,260236,65
0.12,4001,272293,68
0.073333,4001,279850,69
0.225,2758,133603,48
0.19,4001,266505,66
0.225,4001,288087,72
0.155,4001,277409,69
0.085,4001,287592,71
0.088274,81,134,1
0.131667,4001,297207,74
0.324096,109,154,1
0.166667,892,16058,18
0.155,4001,260074,65
0.206756,158,877,5
0.073333,4001,273330,68
0.178647,117,162,1
0.131667,4001,297849,74
0.108333,4001,309309,77
0.109197,98,199,2
0.131667,4001,293295,73
0.225,4001,303572,75
0.172745,134,190,1
0.061667,4001,309793,77
0.166667,4001,300358,75
0.236667,1780,60406,33
0.061667,4001,269027,67
0.248333,1291,14986,11
0.073333,4001,269035,67
0.253033,4001,247246,61
0.085,4001,259180,64
0.108333,4001,298881,74
0.19,3361,98154,29
0.201667,377,3151,8
0.248333,2196,50472,22
0.096667,4001,284752,71
0.285591,393,4480,11
0.085,4001,288205,72
0.061667,4001,286456,71
0.320574,173,239,1
0.213333,477,5382,11
0.143333,4001,302187,75
0.236667,1744,67838,38
0.108333,4001,302906,75
0.279475,84,90,1
0.155,4001,307844,76
0.108333,1053,52600,49
0.283333,4001,238159,59
0.306667,2396,96251,40
0.377946,113,312,2
0.061667,695,49544,71
0.334387,95,191,2
0.155,1882,39787,21
0.234764,106,107,1
0.073333,444,22448,50
0.26,4001,233082,58
0.306667,1118,42681,38
0.166667,4001,271943,67
0.306667,1933,93549,48
0.201667,4001,278292,69
0.1005,235,861,3
0.108333,4001,325098,81
0.155,4001,301213,75
0.236667,1327,33917,25
0.143333,4001,269839,67
0.108333,4001,262379,65
0.061667,1481,63408,42
0.236667,4001,220954,55
0.143333,4001,292141,73
0.061667,4001,270175,67
0.201667,4001,301183,75
0.131667,4001,332171,83
0.365,1245,26702,21
0.131667,4001,274910,68
0.061667,4001,319942,79
0.248333,1258,34467,27
0.085,4001,287091,71
0.276593,69,82,1
0.05,4001,275792,68
0.201667,1083,10331,9
0.131667,4001,303059,75
0.143333,4001,292653,73
0.155,1422,58109,40
0.201667,4001,294243,73
0.155,1280,46785,36
0.178333,4001,301692,75
0.201667,1761,60798,34
0.26,4001,287741,71
0.306667,2150,38887,18
0.155,4001,312087,78
0.108333,4001,305205,76
0.393481,194,670,3
0.061667,4001,288228,72
0.248916,459,33242,72
0.12,4001,255167,63
0.131667,1122,39275,35
0.083294,77,85,1
0.166667,4001,260336,65
0.363383,92,139,1
0.131667,4001,310169,77
0.236667,1539,51335,33
0.201667,4001,212993,53
0.073333,4001,278328,69
0.096667,4001,348413,87
0.061667,4001,210683,52
0.224226,84,87,1
0.085,4001,292677,73
0.096667,4001,305479,76
0.271667,1153,38925,33
0.108333,4001,262291,65
0.073333,1686,58441,34
0.113299,123,469,3
0.248333,1089,18594,17
0.096667,4001,255020,63
0.26,1188,38872,32
0.143333,4001,252688,63
0.178333,1633,91530,56
0.108333,4001,247661,61
0.33,1300,26731,20
0.12,4001,320993,80
0.131667,1916,47363,24
0.073333,4001,264218,66
0.29491,303,1112,3
0.178333,4001,259856,64
0.283333,1023,27108,26
0.108333,4001,272681,68
0.155,4001,311372,77
0.341667,1367,49292,36
0.159793,77,101,1
0.381352,784,6996,8
0.155,4001,292827,73
0.073333,4001,271937,67
0.219688,84,106,1
0.155,3065,168764,55
0.143333,65,558,8
0.085,1470,90771,61
0.353333,4001,235653,58
0.096667,1407,75764,53
