evolution rate,geometric mean length lived,geometric mean species population time
0.05,414.2702934029149,14378.844531817938
0.06,403.50174914803097,13299.39531712289
0.07,382.39796419189554,12003.62212834726
0.08,353.4888674759291,10908.214590805623
0.09,394.70162638135275,13237.117576326733
0.1,312.7721800537947,8013.305197199288
0.11,285.37073943844223,5150.617848495823
0.12,294.96263268824816,5713.306124080793
0.13,270.51022871704873,4566.4260460658115
0.14,236.85009282679016,3141.3722349170025
0.15,260.5042727843154,3989.795841376828
0.16,351.28884394493383,5084.509073101261
0.17,344.7546587010287,4840.402650865923
0.18,301.16499854330493,3215.9950142627267
0.19,264.10994513664576,2663.1332825100735
0.2,278.24337114471723,2964.815927051549
0.21,252.02317412642876,2559.358751398675
0.22,255.2912666200784,2487.3024736865327
0.23,237.33731723772152,2128.018552632345
0.24,238.29970785099724,2060.260724326397
0.25,213.41132197248461,1790.399776786704
0.26,227.33766736714523,2097.9501961798505
0.27,188.7032309161817,1304.0233254737695
0.28,200.95851581058656,1606.946711134763
0.29,177.10141610508978,1201.9342889393783
0.3,173.3645043080793,1174.4990555266174
0.31,168.44167425042923,1073.779180103677
0.32,175.18198425135762,1128.9922673228193
0.33,159.5732475611006,1053.35945569113
0.34,162.21434394048381,1042.7899301465097
0.35,147.35812504880258,809.1053174055986
0.36,163.3361188357867,1049.5006372515306
0.37,136.16101269190497,659.6783665765489
0.38,144.573510989218,781.1015550397694
0.39,133.38599474072709,642.1899389316135
0.4,146.59130176812175,880.1169519674952
