evolution rate,geometric mean length lived,geometric mean species population time
0.05,242.50588004305973,11866.398207856288
0.05,376.93561321411653,6141.459538179491
0.05,444.00000000000006,15458.000000000007
0.05,662.7382590434929,24045.868626439762
0.05,358.94428537030643,14893.10713048154
0.05,386.89780884611054,11151.118011185908
0.05,453.95569149650015,31394.263493784394
0.05,453.7893360391321,24228.051724998724
0.05,527.2070390216276,30938.605887207796
0.05,544.0761544554368,32087.952959700782
0.05,135.0,2394.0000000000005
0.05,537.5572334944756,36478.88031591182
0.05,487.85437237762716,30653.904639424552
0.051,275.1483737605204,4141.348132164014
0.051,737.0,39510.99999999999
0.051,577.0,32891.00000000001
0.051,444.00000000000006,50662.999999999985
0.051,413.1385152544308,21138.109811345348
0.051,612.0,2993.0
0.051,475.0,972.9999999999999
0.051,418.29523261971826,9208.325165743461
0.051,465.00000000000006,23360.000000000004
0.051,302.9042753082234,9663.016713221597
0.051,466.0000000000001,47826.99999999998
0.051,466.0000000000001,23541.000000000004
0.052,286.65310045419005,2890.078026628347
0.052,375.0,11329.0
0.052,395.6968536645193,23308.5224113413
0.052,152.0,5863.000000000002
0.052,493.8663786896209,21064.33336234497
0.052,416.1249812255929,56424.89840487086
0.052,466.0000000000001,7792.999999999999
0.052,1399.0,46092.999999999985
0.052,315.7910701714031,3033.9993408041473
0.052,595.1134345652096,12088.181376865594
0.053,194.0,4083.9999999999995
0.053,79.0,88.0
0.053,1072.0,11625.000000000004
0.053,505.4193008127653,30205.364723884155
0.053,615.1357573739313,24480.12397844422
0.053,173.0,19207.0
0.053,657.2556580205301,10348.58309141885
0.053,419.2493291586762,28289.909331774095
0.053,400.96134477029085,15794.409707235025
0.053,969.9484522385711,82256.01951225211
0.053,593.33295880138,34540.108424844286
0.053,447.0,44829.999999999985
0.053,861.7818749544458,33319.30251370817
0.054,550.0,10722.999999999998
0.054,312.00000000000006,3252.0000000000005
0.054,265.42264903589927,12212.403131043877
0.054,660.0840855527424,31366.64680835361
0.054,659.0235200658624,58062.28567667656
0.054,656.1935690023182,27256.162752669356
0.054,242.44380792257823,11883.571096265629
0.054,271.34379011524373,8474.598605783835
0.054,94.0,102.0
0.054,384.00000000000006,10526.999999999998
0.054,302.0,8238.0
0.054,380.0,658.0000000000001
0.055,309.0792778560219,6115.661207097726
0.055,339.72636047266036,2712.648336957816
0.055,588.0,87070.99999999999
0.055,342.3696832372866,33234.28651257614
0.055,594.6486357505581,16091.15129504411
0.055,204.0,705.0000000000001
0.055,370.00000000000006,18630.0
0.055,458.32739390091007,18189.381627751955
0.055,274.67981360121826,15218.173872051799
0.056,285.545092761196,16492.752802367475
0.056,602.0,58347.0
0.056,466.0000000000001,11769.0
0.056,129.0,146.0
0.056,465.00000000000006,19443.00000000001
0.056,451.99999999999994,96307.99999999999
0.056,174.22686360030704,3718.736075604184
0.056,466.0000000000001,34179.0
0.057,352.73705815656905,10840.271106096136
0.057,307.6167155586713,17171.14188429933
