evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,512.8648648648649,31841.297297297297
0.051,439.15,24694.85
0.052,479.4375,24524.375
0.053,582.5,33926.22727272727
0.054,464.23809523809524,37906.19047619047
0.055,407.53333333333336,30320.8
0.056,372.4,33628.5
0.057,453.6296296296296,34066.18518518518
0.058,470.5,17001.6875
0.059,392.2352941176471,32996.41176470588
0.06,407.8,43138.933333333334
0.061,590.4705882352941,17492.41176470588
0.062,525.6774193548387,27790.774193548386
0.063,475.6875,54121.25
0.064,483.1,24666.15
0.065,479.42857142857144,48819.142857142855
0.066,554.6666666666666,40030.53333333333
0.067,446.53846153846155,43731.53846153846
0.068,406.6666666666667,33710.0
0.069,481.25,29274.35
0.07,417.64285714285717,37914.71428571428
0.071,366.6470588235294,31754.235294117647
0.072,458.9642857142857,29597.64285714286
0.073,639.0,40049.08
0.074,469.9375,37071.5
0.075,457.05263157894734,33992.47368421053
0.076,395.65,29111.85
0.077,358.57894736842104,30999.36842105263
0.078,499.0,40399.8
0.079,369.77777777777777,18427.055555555555
0.08,468.5882352941176,35224.705882352944
0.081,368.27777777777777,22965.166666666668
0.082,407.45454545454544,17680.545454545456
0.083,488.4,33429.72
0.084,416.2352941176471,59104.294117647056
0.085,526.7666666666667,33778.53333333333
0.086,560.2,28891.066666666666
0.087,503.53846153846155,36127.769230769234
0.088,353.0,19912.058823529413
0.089,532.2777777777778,26223.5
0.09,390.1875,24841.375
0.091,503.72,42159.24
0.092,486.0,28916.222222222223
0.093,445.04545454545456,27611.0
0.094,411.0,39731.6
0.095,493.42857142857144,33603.92857142857
0.096,390.59090909090907,27404.636363636364
0.097,425.5357142857143,21100.464285714286
0.098,334.1818181818182,22670.545454545456
0.099,359.06666666666666,26474.066666666666
0.1,438.57142857142856,32796.09523809524
0.101,357.88235294117646,19818.0
0.102,424.94444444444446,19000.666666666668
0.103,270.3181818181818,15548.181818181818
0.104,391.3333333333333,33307.333333333336
0.105,419.04761904761904,36692.333333333336
0.106,392.45,33966.2
0.107,343.7857142857143,14310.214285714286
0.108,410.1818181818182,24704.5
0.109,418.5263157894737,20617.42105263158
0.11,393.32142857142856,27547.5
0.111,406.1111111111111,25202.88888888889
0.112,401.44444444444446,35857.38888888889
0.113,298.61538461538464,33720.692307692305
0.114,312.48275862068965,20234.068965517243
0.115,479.0416666666667,25510.708333333332
0.116,395.95454545454544,31357.227272727272
0.117,312.75,24363.875
0.118,401.1764705882353,27171.764705882353
0.119,439.3333333333333,34506.53333333333
0.12,469.8,22278.5
0.121,349.05555555555554,25790.277777777777
0.122,296.11538461538464,20065.53846153846
0.123,470.89473684210526,31125.105263157893
0.124,452.3529411764706,29727.352941176472
0.125,353.4074074074074,22834.222222222223
0.126,370.0,24856.235294117647
0.127,425.6842105263158,30482.57894736842
0.128,351.3529411764706,18319.176470588234
0.129,331.6,36633.15
0.13,316.5238095238095,22398.714285714286
0.131,353.45454545454544,27215.272727272728
0.132,277.9268292682927,17003.121951219513
0.133,487.05263157894734,27513.57894736842
0.134,329.0689655172414,25210.758620689656
0.135,333.1034482758621,15764.448275862069
0.136,414.04545454545456,33972.045454545456
0.137,331.14285714285717,25764.85714285714
0.138,411.07142857142856,21940.428571428572
0.139,444.8333333333333,30152.777777777777
0.14,253.19230769230768,15411.76923076923
0.141,345.60714285714283,13470.357142857143
0.142,341.85185185185185,20966.25925925926
0.143,290.3703703703704,18444.0
0.144,238.35,16668.45
0.145,355.75,17656.5
0.146,418.8333333333333,21228.666666666668
0.147,414.1304347826087,27557.956521739132
0.148,249.6,12923.45
0.149,327.5882352941176,20620.882352941175
0.15,320.42857142857144,21819.428571428572
0.151,401.2,27948.4
0.152,347.0,21609.4
0.153,449.90909090909093,37431.63636363636
0.154,476.1764705882353,40898.17647058824
0.155,495.51851851851853,37994.11111111111
0.156,369.09090909090907,22745.545454545456
0.157,601.5945945945946,39478.32432432433
0.158,673.9565217391304,49548.391304347824
0.159,821.6875,74264.78125
0.16,605.6666666666666,31553.190476190477
