evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,493.099173553719,31612.661157024795
0.06,467.7956989247312,31412.295698924732
0.07,482.532967032967,35897.45054945055
0.08,419.14201183431953,31462.390532544377
0.09,474.4030612244898,30997.01530612245
0.1,384.7164179104478,25986.6815920398
0.11,380.1857142857143,25922.80476190476
0.12,398.54883720930235,26024.586046511628
0.13,353.3939393939394,24652.2683982684
0.14,333.1045454545455,20298.495454545453
0.15,381.09859154929575,26141.389671361503
0.16,739.2881355932203,58968.4406779661
0.17,758.8987341772151,61658.2447257384
0.18,701.3050847457627,49717.82203389831
0.19,536.921875,36125.28515625
0.2,597.0699588477366,44716.41975308642
0.21,559.172,37524.0
0.22,560.9148148148148,37607.48888888889
0.23,471.0177304964539,30687.95390070922
0.24,490.63900414937757,28856.49377593361
0.25,392.75221238938053,20716.380530973453
0.26,399.9032258064516,23195.923387096773
0.27,344.3383458646617,19273.026315789473
0.28,349.1818181818182,20113.758893280632
0.29,318.43933054393307,18128.192468619247
0.3,273.89519650655023,12269.244541484717
0.31,301.747572815534,15492.635922330097
0.32,285.9390243902439,12616.19105691057
0.33,243.48706896551724,11031.288793103447
0.34,253.94871794871796,14397.893162393162
0.35,218.29245283018867,9137.443396226416
0.36,248.95275590551182,11882.370078740158
0.37,190.46296296296296,7326.148148148148
0.38,204.464,8289.936
0.39,177.02678571428572,6030.5625
0.4,208.04,9916.08
