evolution rate,geometric mean length lived,geometric mean species population time
0.055,81.0,92.0
0.068,818.623234461373,84153.32673162717
0.073,592.5166664322616,36372.77162933832
0.074,523.0,27182.000000000004
0.076,567.0000000000001,30450.999999999993
0.078,1010.0,4934.0
0.081,567.0000000000001,24015.999999999993
0.083,701.0,27836.999999999996
0.085,792.3067587746555,51564.061476962845
0.087,94.0,101.0
0.093,566.0,44283.00000000001
0.097,517.0,19161.0
0.099,86.0,98.0
0.108,1085.9999999999998,51155.0
0.114,1135.0,46827.0
0.122,313.99999999999994,2414.0000000000005
0.129,567.0000000000001,22377.999999999993
0.13,594.9999999999999,26044.00000000001
0.132,655.8128095794244,14697.020762560745
0.138,81.0,101.0
0.143,4001.0,276592.9999999999
0.145,343.0,15808.999999999995
0.154,196.0,840.9999999999999
0.155,4001.0,313321.80052276555
0.167,4001.0,290169.9999999999
0.174,84.0,90.0
0.178,1616.7654130258306,62508.36747378124
0.179,290.0,706.9999999999999
0.184,224.24317157942627,1629.4723072209604
0.205,4001.0,351190.0000000003
0.21,819.9999999999999,30372.99999999999
0.213,195.0,3251.0
0.219,573.9999999999999,4648.0
0.22,90.0,99.0
0.231,389.265975908504,1703.688351782684
0.237,4001.0,262151.9999999999
0.24,79.0,88.0
0.242,68.0,92.0
0.243,102.0,117.0
0.248,4001.0,294821.99999999994
0.259,346.0,533.0
0.267,4001.0,262811.99999999994
0.269,136.0,170.0
0.272,3829.0000000000005,228278.00000000003
0.286,71.0,101.0
0.291,101.0,107.0
0.295,2564.581057404893,139077.73398355322
0.297,237.0,762.9999999999999
0.3,123.0,134.0
0.317,150.0,188.0
0.327,4001.0,226398.0000000001
0.33,49.0,125.0
0.338,91.0,102.0
0.346,101.0,107.0
0.353,84.0,102.0
0.354,98.0,135.0
0.355,3927.000000000001,211614.00000000003
0.356,93.0,147.0
0.365,1585.9999999999995,103657.99999999997
0.368,146.0,273.0
0.371,103.0,105.0
0.374,96.0,193.0
0.377,408.0,4535.000000000001
0.385,95.0,97.0
0.39,71.0,85.0
0.391,2193.0,93227.99999999996
0.399,201.42492397913423,916.552235281765
