evolution rate,length lived,species population time,population
0.061667,59,146,2
0.33,1104,62216,56
0.063192,130,346,2
0.12,4001,298611,74
0.085,1266,43081,34
0.131667,4001,281331,70
0.108333,4001,279580,69
0.143333,1089,16321,14
0.155,4001,279737,69
0.341667,3104,152161,49
0.096667,104,1000,9
0.309173,107,109,1
0.108333,4001,280602,70
0.131667,4001,332984,83
0.155,4001,280359,70
0.283333,4001,255493,63
0.271667,1490,52904,35
0.096667,4001,247457,61
0.122768,88,89,1
0.143333,4001,298566,74
0.341667,2372,72985,30
0.178333,4001,266687,66
0.12,1061,46780,44
0.206447,102,327,3
0.225,4001,265299,66
0.306667,1124,39548,35
0.201667,4001,273677,68
0.283333,4001,293487,73
0.257746,114,166,1
0.19,683,43849,64
0.111856,221,752,3
0.376667,181,3437,18
0.125571,281,567,2
0.271667,4001,280905,70
0.248333,2542,142970,56
0.12,4001,292746,73
0.096667,4001,271756,67
0.131667,4001,310588,77
0.081566,236,841,3
0.05,3496,213777,61
0.33,565,6580,11
0.12,4001,285258,71
0.096667,2086,57398,27
0.219791,91,129,1
0.225,226,5221,23
0.150153,232,410,1
0.131667,4001,232973,58
0.380761,258,1217,4
0.388333,51,427,8
0.061667,2580,128436,49
0.365,4001,234655,58
0.236667,1034,21885,21
0.309083,73,105,1
0.155,4001,257054,64
0.297059,152,159,1
0.101613,87,89,1
0.376667,1068,19354,18
0.143333,4001,296380,74
0.249574,195,344,1
0.12,4001,254436,63
0.381171,107,160,1
0.225,627,9865,15
0.254604,245,1688,6
0.183977,83,148,1
0.143333,923,14622,15
0.365857,86,91,1
0.085,4001,270640,67
0.294613,61,62,1
0.19,4001,284420,71
0.312102,87,110,1
0.073333,3740,242465,64
0.108333,739,31000,41
0.26,4001,247871,61
0.178333,1450,54536,37
0.201667,4001,225160,56
0.300228,139,198,1
0.085,4001,216281,54
0.143333,4001,276260,69
0.230576,125,137,1
0.12,4001,261356,65
0.151906,116,214,1
0.061667,2544,153153,60
0.155,4001,268313,67
0.201667,1703,40850,23
0.344294,84,150,1
0.096667,4001,242679,60
0.225,4001,271836,67
0.05,1316,44266,33
0.108333,2357,123200,52
0.321057,4001,260872,65
0.223713,101,168,1
0.26,4001,262234,65
0.222804,108,207,1
0.134957,85,91,1
0.236667,4001,278807,69
0.179554,245,602,2
0.143333,4001,295833,73
0.063146,136,191,1
0.080943,245,2414,9
0.318333,764,16126,21
0.19,1982,86033,43
0.213333,4001,226862,56
0.188192,101,110,1
0.26,4001,267441,66
0.388333,2310,143104,61
0.178333,4001,314071,78
0.073333,1299,83966,64
0.271667,4001,259984,64
0.096667,1381,98523,71
0.104091,140,215,1
0.193214,421,3638,8
0.394311,85,95,1
0.12,4001,292626,73
0.338307,40,42,1
0.19,4001,277053,69
0.064599,93,238,2
0.376667,58,446,7
0.283333,1701,25325,14
0.248333,3630,133261,36
0.213333,2040,48867,23
0.096667,4001,267809,66
0.178333,1374,97773,71
0.131667,4001,231127,57
0.140357,188,588,3
0.085,4001,262438,65
0.388333,1014,19782,19
0.185382,129,243,1
0.213333,4001,285462,71
0.318333,1288,59964,46
0.131667,4001,291972,72
0.393269,260,1204,4
0.236667,640,15632,24
0.085,4001,221629,55
0.349853,187,357,1
0.12,4001,289295,72
0.085,4001,306002,76
0.248333,2020,55196,27
0.225,4001,246507,61
0.271667,1144,18637,16
0.201667,4001,297586,74
0.365,1385,31987,23
0.178333,4001,248941,62
0.096667,1752,110145,62
0.166667,4001,261489,65
0.190017,78,91,1
0.263138,96,110,1
0.283333,317,3079,9
0.061026,78,102,1
0.213333,4001,266065,66
0.061667,4001,284242,71
0.123188,135,235,1
0.362558,94,107,1
0.178333,689,11887,17
0.108333,4001,275718,68
0.283333,1201,22539,18
0.131667,4001,296686,74
0.201667,2713,128770,47
0.178333,4001,245256,61
0.127954,77,92,1
0.155,4001,281259,70
0.07231,244,2217,9
0.248333,4001,282267,70
0.19,1931,59306,30
0.12,4001,276912,69
0.376667,1330,28988,21
0.387905,92,107,1
0.201667,4001,271102,67
0.263426,232,413,1
0.178333,4001,251248,62
0.053459,186,307,1
0.05,350,23500,67
0.245523,126,193,1
0.376667,579,12973,22
0.312885,96,192,2
0.271667,4001,301873,75
0.173052,152,328,2
0.283333,4001,271257,67
0.166667,1194,63792,53
0.388228,278,2805,10
0.19168,98,146,1
0.383694,509,8298,16
0.341667,517,2852,5
0.271667,4001,299605,74
0.143333,4001,296611,74
0.132759,108,294,2
0.143333,4001,274426,68
0.131738,90,98,1
0.26,4001,282069,70
0.224797,96,146,1
0.166667,4001,276227,69
0.143333,4001,299921,74
0.240005,441,1167,2
0.225,530,4654,8
0.206442,76,109,1
0.12,4001,272647,68
0.193517,83,85,1
0.201667,605,16643,27
0.236667,4001,303569,75
0.12,2026,104022,51
0.108225,804,25700,31
0.108333,475,6813,14
0.155,4001,304310,76
0.061667,1066,38666,36
0.166667,4001,273229,68
0.282208,132,153,1
0.376667,3995,232741,58
0.154327,88,102,1
0.131667,4001,303701,75
0.096667,4001,297663,74
0.388333,1380,57598,41
0.379138,1367,32017,23
0.341667,4001,244294,61
0.131667,3305,196685,59
0.353333,372,18095,48
0.360974,101,103,1
0.131667,4001,270751,67
0.199753,140,650,4
0.24526,95,192,2
0.108333,4001,269909,67
0.068464,92,104,1
0.143333,4001,244060,60
