evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2019.5,118726.0
0.062,4001.0,285671.0
0.066,1250.0,10592.0
0.073,3258.3333333333335,220845.66666666666
0.081,264.0,1030.0
0.085,2861.0,211471.16666666666
0.097,3582.5,249121.5
0.108,4001.0,307551.0
0.12,4001.0,313380.75
0.13,166.0,373.0
0.131,586.0,24304.0
0.132,4001.0,288231.75
0.143,4001.0,272726.6666666667
0.155,4001.0,259224.0
0.178,3461.0,195360.25
0.18,49.0,57.0
0.202,3222.3333333333335,198129.0
0.213,2655.5,78300.5
0.225,1638.6,76476.0
0.234,505.0,2060.0
0.237,2543.5,139570.0
0.239,184.0,207.0
0.248,4001.0,289081.5
0.251,79.0,100.0
0.255,216.0,398.0
0.26,175.0,212.0
0.286,339.0,1259.0
0.307,260.0,907.0
0.314,587.0,1518.0
0.346,110.0,163.0
0.365,1186.0,37963.0
