evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,333.0,4935.0
0.061,97.0,117.0
0.062,340.0,16955.0
0.063,327.0,783.0
0.07,96.0,113.0
0.073,2438.1666666666665,134534.83333333334
0.078,141.0,153.0
0.079,160.0,343.0
0.082,98.0,100.0
0.083,98.0,158.0
0.085,2263.5,140434.5
0.086,122.0,321.0
0.097,2701.0,192819.33333333334
0.1,105.0,109.0
0.108,2540.0,168222.75
0.114,107.0,163.0
0.117,64.0,110.0
0.12,3311.875,212239.5
0.132,3348.1666666666665,221637.83333333334
0.133,119.0,156.0
0.136,4001.0,284887.0
0.143,3376.6666666666665,236551.0
0.152,89.0,94.0
0.155,4001.0,285941.5
0.16,89.0,96.0
0.167,3222.25,209217.375
0.17,173.0,2248.0
0.172,127.0,150.0
0.178,3035.5,201646.75
0.182,137.0,199.0
0.185,168.0,384.0
0.187,66.0,86.0
0.19,2729.2,176923.0
0.199,4001.0,270499.0
0.2,209.0,423.0
0.202,2741.1666666666665,183464.66666666666
0.205,123.0,139.0
0.208,93.0,113.0
0.213,3056.714285714286,184551.7142857143
0.214,94.0,111.0
0.215,632.0,15615.0
0.217,90.5,138.0
0.225,2682.5,160012.75
0.227,180.0,203.0
0.23,213.0,1574.0
0.237,4001.0,279923.0
0.248,4001.0,262697.5
0.249,551.0,2363.0
0.253,247.0,447.0
0.26,3443.8,212684.8
0.265,131.0,153.0
0.272,2332.4285714285716,133197.7142857143
0.273,96.0,99.0
0.277,83.0,90.0
0.279,83.0,85.0
0.28,74.0,117.0
0.283,1827.3333333333333,100783.0
0.284,87.0,97.0
0.287,147.0,652.0
0.295,1305.0,46639.0
0.297,838.0,20328.0
0.307,1593.5,101886.0
0.313,4001.0,253250.0
0.316,104.0,141.0
0.318,2679.5,159591.5
0.319,304.0,7131.0
0.323,63.0,104.0
0.325,256.0,3368.0
0.33,1800.3333333333333,96061.33333333333
0.334,97.0,103.0
0.335,97.0,166.0
0.342,198.5,757.0
0.35,484.0,5428.0
0.352,95.0,161.0
0.353,2051.0,128171.0
0.354,103.0,105.0
0.358,213.0,518.0
0.365,1681.0,67192.0
0.369,170.0,3160.0
0.372,91.0,155.0
0.382,93.0,149.0
0.384,567.0,13265.0
0.397,107.0,239.0
