evolution rate,geometric mean length lived,geometric mean species population time
0.05,2438.7037988170428,140408.70461585317
0.054,89.0,143.0
0.059,154.0,268.0
0.062,2144.407283133571,99789.89682657264
0.068,86.0,98.0
0.07,135.0,144.0
0.073,2618.457792704179,154157.1329668832
0.078,488.0,3153.0000000000005
0.084,386.0,1330.0000000000002
0.085,2704.8925882257035,149954.47344068615
0.091,95.0,154.0
0.097,4001.0,277021.2508431004
0.105,159.26393188666418,371.2249991581925
0.108,3406.1880159875363,217452.41130518608
0.12,2958.0288329191435,199518.27491659488
0.123,83.0,102.0
0.13,313.0,1723.9999999999995
0.132,3547.2453972830644,202224.3546694104
0.143,3622.4430146659715,244146.4528974964
0.146,77.0,93.0
0.149,88.0,192.0
0.155,4001.0,288755.4772551732
0.156,128.0,192.0
0.167,3230.576451658975,195733.15402526656
0.177,296.0,1564.0000000000005
0.178,3690.2296448385287,216006.57575013264
0.19,2898.38076553862,130728.38620853714
0.191,89.0,95.0
0.194,401.99999999999994,2312.0
0.202,1965.2284305012056,75851.6133671271
0.207,109.00000000000001,115.99999999999999
0.209,96.0,105.0
0.213,1962.3803845256198,83577.57816082644
0.219,151.0,261.0
0.22,242.0,1431.0000000000002
0.222,154.0,195.0
0.224,87.0,89.0
0.225,4001.0,263669.6263660264
0.234,101.0,163.0
0.236,82.0,84.0
0.237,1838.403655348846,68867.50875412878
0.246,142.0,169.0
0.247,169.0,200.99999999999997
0.248,1994.6845186779424,75644.95930597908
0.26,1817.8691299815277,71566.81054489758
0.268,91.0,95.0
0.27,92.2767576370128,142.0387271134179
0.272,2356.3532489351533,86212.57504406181
0.275,206.0,416.0
0.277,136.0,268.0
0.279,70.0,84.0
0.283,1439.1976931610197,44674.72788949028
0.286,79.0,90.0
0.288,90.0,110.00000000000001
0.292,81.0,90.0
0.295,2614.901336570847,113908.2326436505
0.307,1082.0000000000002,15383.000000000007
0.315,104.0,234.0
0.318,1414.556430448921,34151.11986824172
0.327,412.0,5721.000000000002
0.329,87.0,140.0
0.33,824.9999999999998,30550.000000000007
0.332,985.0000000000001,34392.99999999999
0.342,809.0516590107482,27332.12490259258
0.353,961.5233092442336,19773.270750554402
0.357,151.88153278130955,236.79104712805338
0.365,1078.0,36058.0
0.37,1154.0,26726.000000000004
0.377,4001.0,253933.00000000003
0.383,106.0,108.0
