evolution rate,length lived,species population time,population
0.085,60,185,3
0.23027,48,58,1
0.271667,4001,286406,71
0.19,1068,33009,30
0.085,4001,222576,55
0.318333,1411,28994,20
0.19,4001,276868,69
0.113196,3577,110763,30
0.12,886,39092,44
0.201667,4001,267899,66
0.166667,4001,277399,69
0.344214,85,88,1
0.267596,88,160,1
0.341667,954,9311,9
0.106424,88,95,1
0.143333,261,1107,4
0.225,4001,287862,71
0.096667,4001,261197,65
0.353333,1787,44510,24
0.19,4001,279819,69
0.283333,1240,28097,22
0.213333,4001,272423,68
0.131006,271,304,1
0.096667,4001,300018,74
0.295,1734,57125,32
0.17658,93,142,1
0.201667,1752,62563,35
0.12,4001,279389,69
0.350504,190,857,4
0.33,1509,38779,25
0.12,4001,277132,69
0.26133,117,154,1
0.131667,4001,324665,81
0.357823,99,272,2
0.248333,4001,275558,68
0.26,4001,256953,64
0.05,1269,58281,45
0.295,4001,267012,66
0.19,4001,273831,68
0.05,4001,287519,71
0.143333,4001,263863,65
0.356909,91,95,1
0.236948,94,100,1
0.073333,4001,283532,70
0.295,4001,281509,70
0.166667,1970,98863,50
0.271667,4001,253026,63
0.131667,4001,303649,75
0.143333,4001,283118,70
0.295,1260,60318,47
0.131667,4001,272211,68
0.201667,1012,18302,18
0.131667,4001,333578,83
0.225,1294,30807,23
0.131667,4001,301077,75
0.225,1143,6904,6
0.12,4001,278618,69
0.225,4001,291327,72
0.27736,94,143,1
0.143333,479,5302,11
0.353734,220,708,3
0.365,230,3411,14
0.171047,79,90,1
0.19,4001,272753,68
0.12,4001,304047,75
0.337543,86,101,1
0.143333,4001,278112,69
0.108333,4001,288234,72
0.073333,4001,297002,74
0.171959,253,947,3
0.061667,4001,217476,54
0.155,4001,260166,65
0.131667,4001,281704,70
0.096667,4001,286425,71
0.19,1112,59254,53
0.201667,4001,237803,59
0.353333,1299,67520,51
0.104113,72,89,1
0.341667,194,8480,43
0.331132,89,135,1
0.278986,98,257,2
0.085725,104,116,1
0.350321,137,168,1
0.178333,4001,271610,67
