evolution rate,length lived,species population time,population
0.153634,90,159,1
0.164702,3500,105299,30
0.130882,129,199,1
0.213165,3500,156403,44
0.073225,82,101,1
0.140779,87,790,9
0.191371,3500,205239,58
0.28393,3500,162846,46
0.197521,3500,88816,25
0.206797,3500,73096,20
0.245353,3500,100294,28
0.194588,3500,212375,60
0.359505,1432,66696,46
0.276148,440,7190,16
0.142371,3500,212159,60
0.053502,3500,234269,66
0.22151,1179,8963,7
0.193939,79,1057,13
0.076886,3500,220052,62
0.177551,3500,175228,50
0.232908,3500,244995,69
0.281328,3500,219783,62
0.202913,3500,138337,39
0.22251,3500,197518,56
0.182271,1751,106150,60
0.204238,3500,168877,48
0.157527,1051,30718,29
0.196054,3500,65584,18
0.16911,90,97,1
0.135219,1019,70595,69
0.21664,3500,178000,50
0.136537,2001,152682,76
0.195515,1093,7735,7
0.143752,3500,157751,45
0.144481,3500,216383,61
0.245226,1004,29405,29
0.251438,3500,179984,51
0.060814,1379,14283,10
0.092537,345,2472,7
0.074911,140,241,1
0.302188,901,14197,15
0.153848,3500,152346,43
0.251691,3500,132913,37
0.165333,3500,130367,37
0.212484,188,513,2
0.207806,3500,58484,16
0.394656,3500,174220,49
0.271549,192,208,1
0.181632,3500,161047,46
0.231678,3500,127205,36
0.200706,3500,236390,67
0.34987,3500,160184,45
0.107641,3500,164148,46
0.296413,1529,21055,13
0.242092,451,7843,17
0.232265,3500,196968,56
0.142065,3500,127171,36
0.355774,3500,149408,42
0.140679,3500,248754,71
0.285841,3500,96674,27
0.200101,3500,207840,59
0.329168,3500,133145,38
0.235961,83,97,1
0.356611,295,10087,34
0.238754,1595,82915,51
0.108339,512,35927,70
0.235381,1898,57748,30
0.261675,3500,215185,61
0.052477,1124,35371,31
0.297379,45,46,1
0.352557,3500,195698,55
0.248421,3500,211416,60
0.117988,199,1717,8
0.108834,708,5590,7
0.083745,3500,71706,20
0.361475,1351,45529,33
0.183624,322,8557,26
0.359504,3500,155733,44
0.178946,3500,100761,28
0.128339,131,145,1
0.144941,3500,119608,34
0.209073,3500,115024,32
0.219423,3500,197708,56
0.152735,249,639,2
0.063098,409,25585,62
0.312514,1801,92580,51
0.310654,94,97,1
0.081696,1270,53853,42
0.138067,3500,317596,90
0.156922,1151,32622,28
0.118619,51,1239,24
0.281119,79,97,1
0.213874,451,7302,16
0.059391,99,109,1
0.399956,82,101,1
0.063634,1251,58304,46
0.228936,151,11327,75
0.194672,3500,56214,16
0.264329,1104,67706,61
0.171379,61,542,8
0.119203,1298,99537,76
0.290915,238,2608,10
0.068051,3500,198725,56
0.087827,1697,61169,36
0.316304,3500,89161,25
0.186533,3500,211417,60
0.352099,166,513,3
