evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,8134.5,747568.0
0.057,1001.0,61170.0
0.058,845.0,52714.5
0.061,1162.0,28534.0
0.062,15000.0,1212942.0
0.066,15000.0,784946.0
0.068,15000.0,453435.0
0.069,15000.0,526448.0
0.07,15000.0,769396.0
0.072,15000.0,976482.0
0.073,15000.0,1029729.0
0.074,15000.0,1166635.0
0.077,94.0,110.0
0.079,15000.0,516245.0
0.082,15000.0,631151.0
0.085,126.0,170.0
0.086,15000.0,907037.0
0.087,15000.0,1180358.0
0.091,15000.0,704384.5
0.092,1293.0,95799.5
0.095,15000.0,791008.0
0.099,15000.0,1184586.0
0.1,205.0,669.0
0.101,15000.0,1251471.0
0.106,15000.0,1497812.0
0.114,79.0,80.0
0.116,15000.0,735447.0
0.118,15000.0,1095572.0
0.119,15000.0,1146321.0
0.12,251.0,427.0
0.122,135.0,145.0
0.128,15000.0,930750.5
0.133,15000.0,730697.0
0.134,15000.0,651665.0
0.136,15000.0,1075789.0
0.137,7574.5,654301.0
0.138,15000.0,1483973.0
0.142,15000.0,931440.0
0.143,1001.0,55250.0
0.145,1001.0,34222.0
0.147,11570.666666666666,661388.3333333334
0.151,15000.0,698871.0
0.152,191.0,724.0
0.155,15000.0,1548310.0
0.157,272.0,535.0
0.161,15000.0,1211941.0
0.163,1388.0,50329.0
0.17,3221.5,90173.5
0.171,15000.0,916349.0
0.172,1927.0,44403.0
0.173,15000.0,1092775.0
0.175,15000.0,1385931.0
0.176,148.0,405.5
0.177,15000.0,1540723.0
0.178,3553.0,109046.0
0.185,2350.0,214023.0
0.186,6501.0,269383.5
0.187,15000.0,747030.0
0.189,8030.5,634474.0
0.191,2397.5,97034.0
0.192,116.0,153.0
0.196,12000.5,1125932.5
0.197,15000.0,1245562.0
0.201,7663.0,298602.5
0.202,1570.5,55895.0
0.206,15000.0,1157426.0
0.207,15000.0,1158071.0
0.208,3754.0,122557.0
0.21,15000.0,431379.0
0.211,7500.5,694709.0
0.212,1010.0,58816.0
0.214,97.0,152.0
0.216,576.5,6751.0
0.218,15000.0,1103938.0
0.22,15000.0,796545.0
0.224,7544.5,415451.5
0.225,15000.0,977115.0
0.23,242.0,277.0
0.232,8000.5,705048.0
0.234,15000.0,777431.0
0.235,2861.0,145742.0
0.236,15000.0,815495.0
0.237,8000.5,470380.5
0.238,15000.0,575898.0
0.241,1001.0,39130.0
0.244,2227.0,71507.0
0.246,1001.0,15065.0
0.248,15000.0,810901.0
0.25,9000.5,709934.5
0.253,15000.0,1570055.0
0.255,1001.0,31521.0
0.256,720.3333333333334,41356.666666666664
0.257,2042.0,100436.0
0.261,1262.0,30614.0
0.264,7538.0,436200.5
0.267,15000.0,729348.0
0.27,15000.0,816014.0
0.271,15000.0,1525627.0
0.274,15000.0,526183.0
0.276,111.0,153.0
0.28,15000.0,765885.0
0.281,1755.0,47680.0
0.286,7588.0,667882.5
0.299,319.0,500.0
0.3,546.0,21194.5
0.304,1001.0,50141.0
0.31,163.0,276.0
0.322,96.0,101.0
0.324,132.0,244.0
0.329,95.0,102.0
0.338,15000.0,1213533.0
0.339,80.0,95.0
0.341,4031.0,378515.0
0.346,232.0,418.0
0.35,2283.0,148086.0
0.37,136.0,151.0
0.372,15000.0,428038.0
0.393,97.0,100.0
