evolution rate,geometric mean length lived,geometric mean species population time
0.05,600.3793018330045,21815.345469232623
0.054,706.7531393633848,41840.523443188395
0.055,187.0,1974.9999999999995
0.057,197.0,252.99999999999997
0.058,571.9999999999999,12285.000000000004
0.06,1050.0,74953.00000000001
0.062,1318.0,82079.00000000001
0.073,556.4697348424654,33217.84737553987
0.081,1000.0000000000002,96446.99999999999
0.082,958.9999999999998,74052.99999999999
0.094,999.0,158640.0
0.108,138.7804020746445,2604.4168253180983
0.112,212.0,1588.0
0.114,902.9999999999999,50044.000000000015
0.115,824.9999999999998,21322.000000000004
0.118,998.0000000000002,179905.00000000006
0.12,722.9817978008947,26643.63155799377
0.123,147.0,166.0
0.132,2510.3023266678147,235275.95430310894
0.135,318.0,863.0000000000002
0.143,3364.636761833213,207155.71994192895
0.155,606.7058595398597,5378.510388574144
0.158,1889.0,74154.0
0.159,283.0,349.0
0.167,3105.8671896911496,145590.3311659123
0.178,4001.0,214817.99999999997
0.187,85.0,184.0
0.188,98.0,104.0
0.194,104.0,117.0
0.2,1042.9999999999998,32255.0
0.202,913.7226056085075,10968.934588190417
0.209,2935.0,129619.00000000006
0.219,3026.0,153588.0
0.22,182.0,236.0
0.221,162.0,258.0
0.227,91.0,193.0
0.23,4001.0,374735.0000000003
0.237,4001.0,239138.0
0.238,132.0,305.99999999999994
0.244,338.0384593504117,1877.9904153110053
0.246,234.0,596.0
0.255,128.0,208.0
0.256,72.0,93.0
0.261,111.00000000000001,113.99999999999999
0.272,132.0,1198.0
0.281,111.00000000000001,132.0
0.292,80.0,93.0
0.299,87.0,246.0
0.303,77.0,95.0
0.313,1443.9999999999998,66721.99999999999
0.32,97.0,105.0
0.323,94.0,167.0
0.327,141.0,153.0
0.328,282.0,2412.0
0.329,157.94935897305822,336.2974873530875
0.333,1160.0000000000002,145565.0
0.337,89.43153806124549,155.49919613940133
0.355,102.0,112.99999999999999
0.37,4001.0,428783.0000000002
0.372,70.0,83.0
0.374,98.0,100.0
0.377,59.0,419.00000000000006
0.388,91.0,95.0
0.396,91.0,214.0
0.4,95.0,106.0
