evolution rate,geometric mean length lived,geometric mean species population time
0.052,39.0,53.0
0.053,305.99999999999994,5837.000000000002
0.058,386.0,22260.0
0.06,391.0,23061.999999999996
0.062,132.0,142.0
0.068,141.0,160.0
0.069,93.0,103.0
0.071,75.0,83.0
0.073,585.0,50495.00000000001
0.075,96.0,100.0
0.077,99.0,103.0
0.085,313.11659170347394,8990.93943923548
0.088,235.88132609428834,1582.8802860608255
0.09,153.0,195.0
0.093,237.0,3499.999999999999
0.094,386.99999999999994,8073.0
0.096,636.0,5225.000000000001
0.097,438.99999999999994,43264.00000000001
0.106,386.99999999999994,14373.000000000005
0.108,114.99999999999999,458.0
0.121,386.99999999999994,963.0000000000002
0.132,418.0,14494.000000000005
0.133,501.99999999999994,3513.0000000000005
0.143,2479.070528379514,142338.40873308532
0.146,841.9999999999998,14507.000000000005
0.151,263.0,784.9999999999998
0.155,4001.0,409122.99999999994
0.158,216.0,388.0
0.167,1695.1428185181908,81497.24859885758
0.168,305.99999999999994,1116.0
0.169,229.0,348.0
0.176,172.049411507276,544.3188403867719
0.178,4001.0,276330.3304819659
0.188,181.0,1060.0
0.19,4001.0,276588.00000000006
0.192,92.0,97.0
0.202,2225.0,78799.0
0.205,774.9999999999999,9933.999999999998
0.206,583.0,10565.000000000004
0.213,438.99999999999994,4414.0
0.218,292.0,578.0
0.22,166.0,211.0
0.222,168.0,268.0
0.224,106.0,252.0
0.225,584.3644936008455,12043.439019605412
0.23,81.0,105.0
0.235,83.0,94.0
0.237,60.0,102.0
0.24,79.0,84.0
0.268,171.0,235.0
0.272,166.0,280.0
0.291,85.0,104.0
0.298,1055.0,51533.99999999999
0.301,104.0,108.0
0.31,122.0,141.0
0.32,83.0,92.0
0.34,213.0,467.0
0.357,88.0,90.0
0.358,462.0,12409.999999999996
0.363,86.0,97.0
0.365,432.0,11476.000000000005
0.372,115.99999999999999,148.0
0.374,134.0,325.0
0.391,91.0,152.0
0.395,100.0,101.0
0.397,95.0,112.00000000000001
