evolution rate,geometric mean length lived,geometric mean species population time
0.059,235.0,274.0
0.061,488.99999999999994,9068.999999999996
0.062,171.0,290.0
0.066,83.0,109.00000000000001
0.069,308.0,3885.999999999999
0.072,107.0,112.99999999999999
0.073,173.91952161847732,8018.548995921894
0.074,331.99999999999994,4188.999999999999
0.079,57.99999999999999,70.0
0.08,221.4317050469512,1917.116584874274
0.085,327.00000000000006,714.0
0.09,458.0,12648.000000000004
0.092,458.0,5274.000000000001
0.097,230.77261535979522,3788.8174936251553
0.107,738.0,11963.000000000005
0.111,469.3825731745908,7331.8232384584935
0.115,307.0,3686.9999999999995
0.126,458.0,10343.999999999996
0.127,288.0,4809.0
0.132,1350.9999999999995,33786.0
0.134,1743.0,39430.000000000015
0.138,818.0,27120.999999999993
0.143,786.0,11591.999999999996
0.144,223.0,465.00000000000006
0.145,114.99999999999999,159.0
0.147,137.0,187.0
0.154,102.0,107.0
0.155,4001.0,294741.77499405725
0.156,121.0,157.0
0.161,206.29590398260459,574.834758865537
0.165,942.0,21970.000000000004
0.178,2396.603509374746,114640.43845819574
0.186,4001.0,292878.99999999994
0.19,3869.8505139087742,240047.08593107297
0.191,177.0,298.0
0.196,294.0,836.0000000000001
0.198,513.0000000000001,8995.999999999996
0.201,185.0,391.99999999999994
0.202,1669.0000000000002,34481.0
0.212,106.99532700076206,169.76454282328805
0.213,705.0000000000001,24698.999999999993
0.214,100.0,151.0
0.221,225.0,514.0
0.229,550.5905920009894,3879.0042536712954
0.236,86.0,87.0
0.249,96.0,112.00000000000001
0.25,88.0,216.0
0.254,152.0,478.0
0.264,85.0,109.00000000000001
0.266,922.0000000000002,14542.000000000004
0.272,2346.0,92525.99999999999
0.276,138.0,200.0
0.283,548.009347207865,12410.745364966282
0.287,94.97368056467013,127.33813254481157
0.288,89.0,96.0
0.295,121.868781892657,1318.3535185981038
0.318,55.00000000000001,96.0
0.324,96.0,104.0
0.347,254.0,2607.0
0.353,57.99999999999999,239.0
0.371,94.0,99.0
0.372,2301.0,90954.99999999996
0.377,194.0,2581.0
0.378,106.0,107.0
0.383,221.0,581.9999999999999
0.391,3178.9999999999995,149230.00000000003
0.393,662.0,14025.999999999993
0.398,95.0,106.0
0.4,318.0,714.0
