evolution rate,length lived,species population time,population
0.388,85,113,1
0.091,960,14076,14
0.092,2019,30453,15
0.06,112,141,1
0.058,105,151,1
0.226,74,101,1
0.183,113,151,1
0.199,127,387,3
0.155,158,331,2
0.196,85,116,1
0.14,913,7815,8
0.12,681,6054,8
0.125,305,1119,3
0.072,73,111,1
0.086,1438,7206,5
0.068,196,441,2
0.056,167,339,2
0.234,83,233,2
0.157,101,152,1
0.168,1121,11870,10
0.134,120,131,1
0.167,140,437,3
0.164,663,2658,4
0.157,76,90,1
0.136,2412,38669,16
0.144,113,288,2
0.13,1507,14356,9
0.12,165,380,2
0.078,263,640,2
0.097,125,296,2
0.109,1481,14482,9
0.101,108,244,2
0.086,72,213,2
0.105,130,287,2
0.088,325,963,2
0.099,129,459,3
0.103,56,96,1
0.211,161,635,3
0.199,297,1065,3
0.18,742,4167,5
0.173,447,3493,7
0.152,147,221,1
0.168,1247,14897,11
0.159,136,234,1
0.151,119,128,1
0.331,140,533,3
0.136,292,642,2
0.132,875,4770,5
0.083,223,517,2
0.24,86,148,1
0.055,543,1468,2
0.052,411,1169,2
0.098,257,557,2
0.328,107,189,1
0.141,214,441,2
0.133,69,96,1
0.092,88,246,2
0.138,73,89,1
0.12,273,408,1
0.33,107,216,2
0.354,100,195,1
0.313,118,356,3
0.332,133,610,4
0.345,520,5525,10
0.291,464,6787,14
0.308,85,89,1
0.304,193,421,2
0.256,113,249,2
0.283,903,8333,9
0.274,85,180,2
0.229,323,6493,20
0.198,138,299,2
0.213,122,375,3
0.171,775,12721,16
0.158,744,11146,14
0.142,124,166,1
0.073,73,252,3
0.065,346,1752,5
0.127,281,1629,5
0.133,118,204,1
0.106,881,7882,8
0.065,270,1627,6
0.124,344,1873,5
0.135,203,524,2
0.101,548,1640,2
0.108,108,221,2
0.212,372,2837,7
0.229,506,4320,8
0.188,678,9940,14
0.185,127,187,1
0.179,68,141,2
0.139,51,90,1
0.161,94,145,1
0.114,63,100,1
0.068,124,264,2
0.068,875,4501,5
0.061,295,643,2
0.061,202,507,2
0.061,70,105,1
0.184,67,91,1
0.188,439,1930,4
0.171,197,782,3
0.119,14,16,1
0.116,140,444,3
0.104,43,87,2
0.116,222,604,2
0.075,179,258,1
0.08,60,115,1
0.07,561,4373,7
0.092,193,649,3
0.068,504,4902,9
0.116,75,184,2
0.069,139,563,4
0.1,104,493,4
0.08,263,1298,4
0.082,123,320,2
0.062,75,207,2
0.052,234,668,2
0.105,88,253,2
0.136,83,152,1
0.121,71,93,1
0.099,1788,23606,13
0.101,179,432,2
0.358,215,1188,5
0.382,62,93,1
0.365,2580,71552,27
0.365,275,1537,5
0.338,155,828,5
0.33,402,2921,7
0.329,606,5736,9
0.333,779,18330,23
0.315,991,12587,12
0.314,73,109,1
0.33,236,1440,6
0.289,107,134,1
0.28,259,2969,11
0.274,174,574,3
0.281,96,100,1
0.267,687,10093,14
0.268,873,8140,9
0.26,1338,22050,16
0.255,250,1843,7
0.245,242,1544,6
0.239,254,747,2
0.211,104,329,3
0.223,910,4924,5
0.2,1332,19756,14
0.203,96,106,1
0.183,304,1462,4
0.159,502,3014,6
0.115,588,6352,10
0.377,123,304,2
0.184,309,1832,5
0.165,115,209,1
0.176,1757,23185,13
0.17,1139,7596,6
0.132,650,7277,11
0.079,50,92,1
0.069,240,2050,8
0.181,91,103,1
0.185,559,2570,4
0.135,49,86,1
0.131,860,13071,15
0.111,1285,15820,12
0.096,335,739,2
0.094,158,482,3
0.061,447,564,1
0.07,242,628,2
0.123,155,410,2
0.114,93,105,1
0.136,64,94,1
0.118,2539,23475,9
0.178,315,2234,7
0.163,1814,52840,29
0.134,193,419,2
0.107,1303,19686,15
0.188,79,157,1
0.195,59,104,1
0.166,1793,18420,10
0.156,58,112,1
0.196,122,242,1
0.181,1658,17263,10
0.152,73,101,1
0.166,213,1064,4
0.155,288,1192,4
0.124,1173,20139,17
0.066,101,328,3
0.107,108,187,1
0.113,591,2069,3
0.132,926,9877,10
0.129,901,16048,17
0.109,166,493,2
0.313,259,998,3
0.284,199,974,4
0.26,386,9491,24
0.263,2072,64835,31
0.219,225,934,4
0.23,1534,17734,11
0.189,205,474,2
0.199,1680,23185,13
0.157,43,83,1
0.17,1610,36207,22
0.136,125,379,3
0.14,98,277,2
0.062,134,246,1
0.09,64,239,3
0.051,72,289,4
0.078,176,280,1
0.267,127,242,1
0.14,982,18035,18
0.113,124,312,2
0.065,114,165,1
0.103,27,30,1
0.116,88,162,1
0.11,69,129,1
0.075,257,780,3
0.067,69,296,4
0.151,783,12885,16
0.16,102,148,1
0.137,85,220,2
0.098,1015,11034,10
0.1,125,141,1
0.145,61,104,1
0.154,431,5056,11
0.128,115,339,2
0.235,356,2390,6
0.238,872,13440,15
0.212,400,7236,18
0.202,640,7180,11
0.198,83,257,3
0.167,111,151,1
0.176,145,337,2
0.145,1283,13520,10
0.138,91,99,1
0.147,67,101,1
0.12,688,2669,3
0.113,79,92,1
0.057,283,559,1
0.321,1548,38903,25
0.331,95,150,1
0.291,574,4046,7
0.304,82,119,1
0.28,941,8889,9
0.281,2024,31432,15
0.267,1255,13787,10
0.252,115,307,2
0.272,340,3234,9
0.235,82,143,1
0.227,91,205,2
0.242,1645,16667,10
0.203,155,490,3
0.192,87,245,2
0.185,539,5436,10
0.184,205,1215,5
0.186,89,102,1
0.157,399,4298,10
0.134,57,150,2
0.075,99,152,1
0.069,52,85,1
0.076,178,403,2
0.067,80,151,1
0.207,75,94,1
0.162,151,290,1
0.131,126,216,1
0.098,1208,17583,14
0.214,101,348,3
0.128,74,88,1
0.107,1489,19667,13
0.071,464,972,2
0.17,89,103,1
0.179,880,13165,14
0.167,1560,23698,15
0.145,125,458,3
0.098,108,138,1
0.096,76,96,1
0.085,87,286,3
0.083,336,1998,5
0.103,441,2896,6
0.202,64,139,2
0.079,176,395,2
0.081,273,692,2
0.085,370,811,2
0.163,93,95,1
0.146,1370,22678,16
0.144,73,91,1
0.091,401,1303,3
0.257,96,104,1
0.178,144,340,2
0.19,1573,30153,19
0.193,237,442,1
0.175,67,84,1
0.148,916,8054,8
0.164,177,771,4
0.139,843,10235,12
0.078,113,261,2
0.085,138,148,1
0.077,60,106,1
0.093,306,1204,3
0.055,202,915,4
0.082,118,278,2
0.078,514,3943,7
0.064,176,756,4
0.097,107,388,3
0.056,70,198,2
0.09,280,654,2
0.073,58,90,1
0.177,629,13513,21
0.174,86,146,1
0.161,116,394,3
0.153,1152,10482,9
0.145,868,10148,11
0.129,107,114,1
0.117,502,1391,2
0.101,307,3797,12
0.067,558,1847,3
0.064,51,93,1
0.061,190,280,1
0.053,83,131,1
0.177,60,83,1
0.172,220,435,1
0.15,2403,35806,14
0.133,208,470,2
0.107,132,289,2
0.106,415,1371,3
0.104,184,681,3
0.083,490,4581,9
0.217,87,285,3
0.218,908,10396,11
0.229,562,3707,6
0.217,2988,29502,9
0.203,318,1196,3
0.187,234,652,2
0.182,226,916,4
0.172,69,80,1
0.154,75,100,1
0.147,83,108,1
0.121,1351,26130,19
0.115,1878,18636,9
0.374,112,189,1
0.381,610,4303,7
0.342,310,2782,8
0.368,113,260,2
0.334,62,103,1
0.321,224,1545,6
0.346,280,3153,11
0.335,358,2324,6
0.309,108,304,2
0.338,671,8060,12
0.336,108,433,4
0.31,953,23236,24
0.3,1079,10028,9
0.328,125,369,2
0.277,123,209,1
0.3,243,1363,5
0.297,51,93,1
0.272,1043,17468,16
0.254,503,2672,5
0.268,154,437,2
0.243,88,302,3
0.243,156,279,1
0.226,1155,10880,9
0.238,102,108,1
0.223,97,98,1
0.185,102,246,2
0.18,250,2173,8
0.193,249,832,3
0.144,84,94,1
0.164,419,2097,5
0.151,79,155,1
0.129,330,1071,3
0.121,713,2009,2
0.122,277,2194,7
0.065,91,250,2
0.094,57,182,3
0.079,153,796,5
0.123,97,141,1
0.103,266,1081,4
0.127,103,195,1
0.115,63,97,1
0.205,105,212,2
0.108,555,1894,3
0.07,208,382,1
0.105,847,3019,3
0.243,76,108,1
0.372,584,4389,7
0.056,354,963,2
0.086,84,88,1
0.061,757,3284,4
0.281,863,18564,21
0.278,116,267,2
0.272,592,4570,7
0.298,114,493,4
0.254,806,17244,21
0.266,121,153,1
0.228,128,392,3
0.241,2200,40841,18
0.232,339,1477,4
0.216,76,300,3
