evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1262.0,135899.0
0.051,1230.0,32549.0
0.052,1202.0,50502.0
0.053,383.0,5027.5
0.056,3249.0,144141.0
0.059,1726.0,79494.0
0.063,645.0,64647.0
0.067,2076.0,104251.0
0.074,1262.0,56396.0
0.076,528.0,6070.0
0.085,1317.0,43213.0
0.097,809.0,34017.0
0.101,56.0,81.0
0.107,679.0,33879.0
0.113,151.0,186.0
0.116,951.0,29239.0
0.117,1427.0,202985.0
0.124,1036.0,55858.5
0.128,1315.0,169817.0
0.136,287.0,5663.0
0.151,96.0,147.0
0.153,1798.0,84061.0
0.158,89.0,108.0
0.162,739.0,15628.0
0.166,88.0,101.0
0.169,213.0,2585.0
0.187,727.0,128597.0
0.188,208.0,607.0
0.194,1101.0,99302.0
0.217,398.0,5424.0
0.223,63.0,107.0
0.235,112.0,152.0
0.237,53.0,100.0
0.238,1480.0,63269.0
0.247,135.0,190.0
0.249,139.0,486.0
0.257,1196.0,145494.0
0.262,129.0,509.0
0.273,65.0,153.0
0.293,897.0,51145.0
0.298,1025.0,32474.0
0.342,86.0,490.0
0.346,108.0,142.0
0.355,386.0,33011.0
0.365,85.0,160.0
0.368,78.0,127.0
0.369,117.0,836.0
0.395,47.0,86.0
0.4,79.0,157.0
