evolution rate,length lived,species population time,population
0.341667,57,102,1
0.357647,182,369,2
0.166667,4001,300787,75
0.225,1025,36608,35
0.108333,4001,259542,64
0.075179,77,99,1
0.155,4001,320937,80
0.12,4001,296415,74
0.19,4001,310906,77
0.108333,4001,287581,71
0.36391,71,98,1
0.122832,250,504,2
0.225,4001,262219,65
0.201667,1121,31572,28
0.178333,4001,277142,69
0.05,1079,81577,75
0.131667,4001,310729,77
0.061667,4001,275865,68
0.271667,1551,16819,10
0.203017,145,284,1
0.12,4001,310738,77
0.225,1204,20099,16
0.26,2325,33769,14
0.19,4001,256946,64
0.318333,1294,18828,14
0.073333,4001,251714,62
0.299778,91,137,1
0.108333,4001,285466,71
0.365,1384,44418,32
0.096667,4001,280211,70
0.254683,97,138,1
0.085,4001,326156,81
0.091869,90,178,1
0.05,4001,214438,53
0.213333,4001,283457,70
0.246985,98,99,1
0.061667,4001,275940,68
0.143333,2958,124944,42
0.19,4001,255487,63
0.085,4001,314312,78
0.19,1207,15980,13
0.166667,3594,150492,41
0.365,629,6537,10
0.151397,383,943,2
0.05,4001,305854,76
0.136897,142,660,4
0.311412,434,3506,8
0.131667,4001,299206,74
0.26,2167,91368,42
0.178333,4001,309864,77
0.108333,4001,257702,64
0.166667,1034,67630,65
0.213333,4001,267072,66
0.05,1183,96275,81
0.080017,4001,291638,72
0.061667,4001,290324,72
0.143333,4001,296802,74
0.096667,1570,43031,27
0.201667,4001,273530,68
0.30635,130,225,1
0.353333,4001,286908,71
0.198693,149,411,2
0.061667,4001,278070,69
0.108333,4001,329497,82
0.332598,93,104,1
0.199594,105,109,1
0.131667,4001,281320,70
0.333199,96,124,1
0.061667,4001,272360,68
0.082818,407,688,1
0.085,4001,284268,71
0.248333,4001,275689,68
0.225,1312,54937,41
0.073333,4001,250282,62
0.213333,1112,10563,9
0.283333,2709,74663,27
0.096667,4001,309525,77
0.248333,1665,29212,17
0.131667,4001,270402,67
0.131667,4001,277936,69
0.108333,4001,318671,79
0.06577,598,1880,3
0.166667,4001,294539,73
0.318333,1053,10165,9
0.155,3710,194643,52
0.271667,922,9552,10
0.19,4001,295742,73
0.073333,4001,252426,63
0.236667,1423,50599,35
0.143333,4001,293634,73
0.225,1543,55489,35
0.178364,150,707,4
0.271667,846,32253,38
0.085,4001,317194,79
0.096667,4001,306761,76
0.165757,84,126,1
0.085,4001,317894,79
0.103884,442,3163,7
0.05,4001,271598,67
0.153807,87,89,1
0.085,4001,282093,70
0.057006,148,333,2
0.350569,3084,188433,61
0.306667,1262,45265,35
0.225,4001,284996,71
0.236667,2000,54016,27
0.166667,4001,228818,57
0.19,1569,96211,61
0.131667,4001,211087,52
0.143333,2551,110319,43
0.155,4001,240230,60
0.05,1780,57509,32
0.073333,4001,271954,67
0.213333,1238,18758,15
0.131667,4001,302720,75
0.189498,177,202,1
0.225,4001,303320,75
0.201667,1046,52562,50
0.108333,4001,285708,71
0.388333,1893,65481,34
0.166667,4001,261840,65
0.213333,4001,282637,70
0.142337,629,2578,4
0.085,4001,325335,81
0.19,1325,45746,34
0.143333,4001,279116,69
0.33,1314,20259,15
0.271667,4001,226358,56
0.248333,1092,41180,37
0.096667,4001,249914,62
0.248333,2029,46807,23
0.178333,4001,259317,64
0.217195,237,457,1
0.085,4001,250448,62
0.318333,2094,90401,43
0.178333,4001,271373,67
0.143333,4001,297376,74
0.096667,1040,37995,36
0.131667,4001,290124,72
0.394546,114,119,1
0.061667,4001,281313,70
0.236667,1029,31078,30
0.117434,98,114,1
0.12,4001,287456,71
0.05,1151,45524,39
0.271667,4001,270090,67
0.073333,4001,303073,75
0.201667,1304,17489,13
0.108333,4001,290369,72
0.073333,1085,68788,63
0.3157,103,106,1
0.166667,4001,234544,58
0.271667,1263,22857,18
0.26,2363,41507,17
0.166667,4001,206740,51
0.306667,1264,13640,10
0.131667,4001,265548,66
0.369061,1758,40414,22
0.12,4001,283097,70
0.097166,86,96,1
0.12,4001,319083,79
0.213333,1167,10728,9
0.096667,4001,297480,74
0.061667,1057,74185,70
0.201667,4001,247969,61
0.166667,1186,18619,15
0.298666,141,319,2
0.155,4001,307536,76
0.067479,53,66,1
0.178333,4001,271742,67
0.05,1001,14621,14
0.073333,4001,238691,59
0.33,1095,26008,23
0.061667,4001,259457,64
0.236667,1841,31589,17
0.131667,4001,276117,69
0.213333,2832,132901,46
0.155,4001,250914,62
0.306667,1243,20367,16
0.166667,4001,271387,67
0.19,2320,110871,47
0.155,4001,229062,57
0.070745,115,151,1
0.073333,4001,281806,70
0.073333,3628,170872,47
0.295,664,4906,7
0.180818,116,141,1
0.073333,4001,272022,67
0.355633,185,498,2
0.108333,4001,289439,72
0.155,2389,66668,27
0.12,4001,288964,72
0.341667,1156,24058,20
0.198647,616,17562,28
0.201667,4001,273527,68
0.295184,95,104,1
0.073333,4001,279803,69
0.073333,4001,288906,72
0.201667,1952,60279,30
0.085,4001,261754,65
0.248333,1227,31048,25
0.073333,4001,235088,58
0.108333,4001,300894,75
0.33,1058,27336,25
0.085,4001,285587,71
0.093684,368,619,1
0.061667,4001,284899,71
0.073333,4001,277876,69
0.108333,4001,294203,73
0.315106,126,155,1
0.096667,4001,288954,72
0.306667,1349,30859,22
0.108333,4001,311419,77
0.05,1407,50747,36
0.108333,4001,260187,65
0.225,1020,20869,20
0.085,4001,270392,67
0.283333,2874,72519,25
0.131667,4001,207750,51
0.155,4001,270768,67
0.05,4001,242544,60
0.130639,68,101,1
0.085,4001,298193,74
0.295,1960,74052,37
0.096667,4001,243849,60
0.225,4001,290709,72
0.177898,98,282,2
0.096667,4001,275448,68
0.12,4001,328880,82
0.248333,1352,28399,21
0.096667,4001,252812,63
0.201667,1040,82324,79
0.152571,68,73,1
0.155,4001,219412,54
0.108333,1229,103250,84
0.292655,471,12601,26
0.082918,4001,269785,67
0.05,1088,43217,39
0.178333,4001,258683,64
0.318333,1615,39921,24
0.096667,4001,283641,70
0.073333,4001,282356,70
0.26,1490,55625,37
0.166667,4001,269888,67
0.19,1079,26074,24
0.201667,4001,260098,65
0.365,1290,29110,22
0.248333,3931,133025,33
0.143333,4001,288212,72
0.248333,1309,22546,17
0.061667,4001,301057,75
0.178333,1186,40342,34
0.085,4001,283501,70
0.318333,2709,96835,35
0.201667,4001,266950,66
0.061667,4001,290780,72
0.05,2409,165447,68
0.061667,4001,282225,70
0.290928,89,113,1
0.085,4001,273148,68
0.108333,4001,302345,75
0.166667,1253,22784,18
0.236667,3860,167906,43
0.248333,878,17991,20
0.131667,4001,258017,64
0.108333,4001,306610,76
0.213333,4001,296881,74
0.05,4001,291648,72
0.19,4001,296776,74
0.143333,4001,259413,64
0.236667,1680,33415,19
0.19,4001,298906,74
0.213333,1760,38105,21
0.143333,4001,235293,58
0.295,1577,27312,17
0.073333,4001,298635,74
0.167482,109,110,1
0.132462,104,105,1
0.33,120,1448,12
0.306667,3948,175360,44
0.12,1181,29393,24
0.19,4001,261264,65
0.19,4001,273217,68
0.061667,4001,276382,69
0.131667,4001,277012,69
0.19,4001,282934,70
0.25234,89,94,1
0.085,4001,288190,72
0.353333,1855,102387,55
0.166667,4001,289281,72
0.19,2207,50115,22
0.12,4001,243627,60
0.283333,1360,32244,23
0.12,4001,274653,68
0.155,1008,14777,14
0.05,4001,279262,69
0.058063,716,11093,15
0.283333,4001,298351,74
0.318333,3884,179614,46
0.201667,4001,291654,72
0.225,2847,70238,24
0.201667,4001,268097,67
0.096667,4001,273376,68
0.248333,1015,27932,27
0.12,4001,277835,69
0.075316,76,100,1
0.081501,205,281,1
0.073333,4001,288886,72
0.116381,406,1214,2
0.05,4001,274614,68
0.201667,4001,280895,70
0.225,2301,100560,43
0.05,4001,292330,73
0.085,4001,280455,70
