evolution rate,length lived,species population time,population
0.365,73,193,2
0.384402,1078,72042,66
0.140571,70,92,1
0.095777,98,101,1
0.088662,386,2027,5
0.299618,66,92,1
0.26,1395,47280,33
0.075825,356,496,1
0.143333,4001,254277,63
0.350453,90,96,1
0.398284,103,106,1
0.294425,287,611,2
0.131667,669,44786,66
0.088101,535,28767,53
0.061003,541,32210,59
0.16216,94,102,1
0.13017,253,1318,5
0.1314,261,2862,10
0.195317,85,192,2
0.15446,100,111,1
0.248235,119,188,1
0.26032,99,102,1
0.092909,80,97,1
0.33,134,1030,7
0.089231,85,137,1
0.150742,1099,32067,29
0.342829,75,83,1
0.386896,74,88,1
0.192263,162,514,3
0.35452,75,94,1
0.376883,128,242,1
0.249215,879,20069,22
0.295,1168,26059,22
0.225,4001,230400,57
0.193147,127,248,1
0.161744,580,13144,22
0.082055,101,102,1
0.26254,232,537,2
0.077551,199,375,1
0.143333,4001,256571,64
0.113084,143,184,1
0.395958,106,111,1
0.271667,4001,277582,69
0.252013,114,115,1
0.164213,282,451,1
0.225,4001,344177,86
0.217255,132,161,1
0.350665,100,103,1
0.201667,4001,265685,66
0.184808,308,1010,3
0.32607,52,62,1
0.143333,4001,288942,72
0.150358,103,109,1
0.166667,4001,279065,69
0.091104,313,1214,3
0.277152,84,156,1
0.066959,154,300,1
0.05,1057,59965,56
0.196954,109,116,1
0.322619,65,97,1
0.061667,411,18090,44
0.318561,106,166,1
0.05471,359,3902,10
0.105864,54,63,1
0.33,875,25828,29
0.275499,143,158,1
0.108333,1037,77775,75
0.385145,112,123,1
0.218007,825,19399,23
0.249539,4001,236221,59
0.178333,2113,83273,39
0.183566,80,99,1
0.26,304,4975,16
0.060299,651,2279,3
0.307128,94,102,1
0.369682,61,101,1
0.335112,416,5782,13
0.284195,2660,273080,102
0.289936,85,97,1
0.085,71,774,10
0.052299,209,252,1
0.179385,183,196,1
0.348795,120,251,2
0.201667,540,16668,30
0.20256,95,114,1
0.33,60,448,7
