evolution rate,length lived,species population time,population
0.227389,79,163,2
0.239138,3500,138563,39
0.062406,3500,244132,69
0.159265,3500,147323,42
0.092406,3500,117105,33
0.087775,1081,29337,27
0.125327,3500,73249,20
0.127608,3500,234909,67
0.217796,3500,156984,44
0.292341,1415,26487,18
0.219602,336,2876,8
0.212181,1684,88525,52
0.198521,684,6678,9
0.216448,3500,111768,31
0.051489,3500,185467,52
0.290173,1042,12148,11
0.078856,3500,188867,53
0.233637,3500,235161,67
0.089336,1273,57495,45
0.073088,295,5983,20
0.120882,3500,148120,42
0.21964,3500,138944,39
0.293746,3500,198747,56
0.1558,3500,201334,57
0.192166,3500,125577,35
0.185624,3500,168818,48
0.214692,3500,230623,65
0.094067,3500,161776,46
0.148961,1069,33098,30
0.218655,3500,183232,52
0.242577,3500,103457,29
0.251223,1002,55509,55
0.215217,3500,257658,73
0.154004,3500,195603,55
0.137494,3500,212798,60
0.200338,3500,204752,58
0.171865,75,93,1
0.353054,286,4616,16
0.164246,3500,118330,33
0.210504,3500,182559,52
0.164807,3500,291096,83
0.306254,1758,80964,46
0.251494,281,4481,15
0.06241,3500,132101,37
0.125529,3500,174285,49
0.196397,3500,147818,42
0.1952,3500,135271,38
0.28922,3500,109770,31
0.262574,3500,104928,29
0.089213,3500,216582,61
0.366263,3500,197174,56
0.159138,3500,142757,40
0.226347,3500,87899,25
0.169436,1737,17189,9
0.115913,3500,307816,87
0.163545,249,1357,5
0.259381,106,967,9
0.096877,3500,85483,24
0.16274,3500,72261,20
0.175086,1009,16998,16
0.17615,3500,169263,48
0.245304,1597,22050,13
0.188085,744,6024,8
0.25615,1960,42569,21
0.164275,3500,199763,57
0.273268,3500,168157,48
0.182106,3500,146792,41
0.168552,3500,108248,30
0.242423,3500,170197,48
0.224449,1177,14852,12
0.242346,78,1199,15
0.271109,3500,182258,52
0.249225,3500,209659,59
0.212666,3500,278654,79
0.070364,1051,20849,19
0.177267,3500,89598,25
0.288661,3500,122341,34
0.11655,1469,27124,18
0.330203,656,4754,7
0.161472,3500,161131,46
0.175684,1129,48052,42
0.135176,67,821,12
0.211861,1366,46746,34
0.164061,406,4492,11
0.075894,1968,97116,49
0.211119,907,21082,23
0.132248,3500,140256,40
0.222601,3500,129073,36
0.059963,1746,99087,56
0.307179,89,140,1
0.147947,3500,96912,27
0.140285,96,98,1
0.219544,3500,104057,29
0.078245,1621,148202,91
0.329741,713,14480,20
0.231455,3500,172869,49
0.208594,1252,29719,23
0.269118,271,1547,5
0.093318,3500,250536,71
0.198097,3500,79676,22
0.381675,1714,35637,20
0.319046,630,11626,18
0.179708,3500,271240,77
0.050799,1005,53664,53
0.160871,3500,165507,47
0.20499,1313,27341,20
0.264453,232,1429,6
0.243416,3500,290350,82
0.34095,1093,20071,18
0.247441,3500,110149,31
0.067927,1045,48365,46
0.191378,3500,193140,55
0.227009,3500,209549,59
0.090054,1091,108725,99
0.173834,3500,146432,41
0.351053,299,891,2
0.10086,94,252,2
0.191653,3500,311464,88
0.168002,3500,168302,48
0.193009,3500,268270,76
0.18761,3500,248357,70
0.282347,3500,111741,31
0.191962,3500,70428,20
0.133144,3500,128408,36
0.235159,1066,37139,34
0.321935,101,151,1
0.098624,3500,125196,35
0.125453,3500,170054,48
0.250558,3500,172378,49
0.348705,1000,28986,28
0.24514,3500,93364,26
0.229901,3500,168824,48
0.1962,1102,22845,20
0.194652,74,948,12
0.052128,1252,152815,122
0.294713,193,561,2
0.092799,3500,145712,41
0.126267,3500,177801,50
0.125155,1793,91507,51
0.182854,762,10258,13
0.240569,3500,158373,45
0.268511,3500,196084,56
0.082907,1238,26862,21
0.385196,143,1676,11
0.221082,1362,65457,48
