evolution rate,geometric mean length lived,geometric mean species population time
0.052,100.0,158.0
0.053,437.499714285621,20904.926931228438
0.062,474.0,52086.0
0.064,663.0,22087.999999999993
0.072,287.0,9308.000000000002
0.083,410.73957686105683,3869.2165873726944
0.084,479.0,9906.999999999996
0.097,405.99999999999994,11887.000000000002
0.098,438.0,24188.999999999996
0.1,124.0,236.0
0.108,138.0,3052.0000000000005
0.115,655.9999999999999,35392.00000000001
0.116,84.0,108.0
0.12,442.97178239702805,9832.43713430195
0.121,839.0,9815.999999999996
0.132,624.0,40792.000000000015
0.136,259.0,2787.0
0.137,59.0,126.0
0.14,100.0,103.0
0.143,4001.0,299887.00000000006
0.153,284.0,503.0
0.154,145.0,155.0
0.156,63.0,67.0
0.158,868.0,3336.9999999999995
0.167,2386.4276063723155,115245.45409645463
0.178,4001.0,279249.1879844953
0.179,1019.9999999999998,12299.999999999995
0.183,82.0,94.0
0.19,3150.910507657137,156968.7059633006
0.195,728.0,10880.000000000004
0.198,383.00000000000006,2076.0
0.202,4001.0,204632.99999999997
0.21,101.0,119.0
0.213,4001.0,269275.00000000006
0.225,1252.0,55187.999999999985
0.235,4001.0,342912.99999999977
0.236,138.34514181224716,552.0312186975123
0.24,80.0,152.0
0.252,4001.0,261473.99999999994
0.255,100.0,102.0
0.256,95.0,96.0
0.258,87.0,98.0
0.26,599.0000000000001,11340.000000000005
0.263,655.0,5187.999999999999
0.265,101.0,254.99999999999997
0.27,87.0,96.0
0.274,104.0,111.00000000000001
0.283,1094.0,15321.000000000007
0.293,77.0,90.0
0.294,184.20097719610501,420.47592083257274
0.295,1001.9999999999998,22321.000000000007
0.304,80.0,101.0
0.307,84.0,184.0
0.314,206.0,381.0
0.322,74.0,76.0
0.323,135.0,200.99999999999997
0.33,200.99999999999997,2304.0
0.351,112.36992480196825,130.26127590347025
0.355,256.0,1045.0
0.36,106.0,219.0
0.363,214.9418526020468,357.00840326244423
0.374,108.0,169.0
0.375,85.0,92.0
0.377,1167.093398147723,45017.52819735886
0.383,88.0,97.0
0.387,158.0,295.0
0.388,83.0,97.0
0.393,136.0,147.0
0.395,84.0,92.0
0.396,77.0,136.0
