timestamp,interval_seconds
1772002375.529832,0.863974
1772002376.285780,0.756166
1772002377.185395,0.899588
1772002377.995654,0.810286
1772002378.974581,0.978928
1772002379.798490,0.823911
1772002380.495671,0.697160
1772002381.400297,0.904637
1772002382.551547,1.151246
1772002383.408880,0.857344
1772002384.201561,0.792666
1772002384.924540,0.722991
1772002386.110191,1.185654
1772002387.077286,0.967079
1772002387.894124,0.816855
1772002388.823229,0.929102
1772002390.028579,1.205354
1772002390.915647,0.887051
1772002391.745215,0.829585
1772002392.565802,0.820586
1772002393.631984,1.066184
1772002394.473555,0.841569
1772002395.137320,0.663764
1772002396.043957,0.906618
1772002397.301249,1.257313
1772002398.113701,0.812450
1772002398.921240,0.807536
1772002399.662559,0.741319
1772002400.856983,1.194427
1772002401.588605,0.731621
1772002402.508631,0.920003
1772002403.332444,0.823835
1772002404.491853,1.159406
1772002405.267827,0.775981
1772002406.051140,0.783313
1772002406.860430,0.809290
1772002407.837106,0.976675
1772002408.709204,0.872100
1772002409.472945,0.763734
1772002410.213400,0.740440
1772002411.495508,1.282129
1772002412.260426,0.764917
1772002413.064331,0.803902
1772002413.708214,0.643888
1772002414.833136,1.124922
1772002415.695398,0.862258
1772002416.533167,0.837767
1772002417.421204,0.888040
1772002418.509711,1.088505
1772002419.282908,0.773199
1772002420.112848,0.829937
1772002421.323847,1.210984
1772002422.413992,1.090160
1772002423.198953,0.784967
1772002424.139912,0.940954
1772002424.938825,0.798916
1772002426.211062,1.272236
1772002427.029844,0.818782
1772002427.856856,0.827011
1772002428.693951,0.837096
1772002429.923573,1.229622
1772002430.803031,0.879460
1772002431.486072,0.683038
1772002432.085852,0.599782
1772002433.074552,0.988699
1772002433.927560,0.853009
1772002434.745326,0.817739
1772002435.457678,0.712378
1772002436.457716,1.000035
1772002437.370717,0.913006
1772002438.262296,0.891579
1772002439.096093,0.833795
1772002440.216771,1.120674
1772002440.992880,0.776116
1772002441.875450,0.882566
1772002442.654607,0.779150
1772002443.888770,1.234170
1772002444.733365,0.844595
1772002445.615805,0.882439
1772002446.268101,0.652296
1772002447.399138,1.131037
1772002448.309090,0.909953
1772002449.123365,0.814276
1772002449.888601,0.765234
1772002451.190304,1.301699
1772002452.033551,0.843250
1772002452.846950,0.813381
1772002453.705040,0.858107
1772002454.883245,1.178200
1772002455.663428,0.780193
1772002456.410055,0.746624
1772002457.263975,0.853923
1772002458.810727,1.546744
1772002459.624345,0.813624
1772002460.494434,0.870084
1772002461.383159,0.888727
1772002462.347816,0.964657
1772002463.185275,0.837462
1772002463.990824,0.805545
1772002464.780722,0.789902
1772002465.773476,0.992755
1772002466.358282,0.584806
