evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,993.3333333333334,58004.666666666664
0.053,76.0,85.0
0.073,2035.5,113180.5
0.085,4001.0,284489.0
0.104,130.0,173.0
0.107,102.0,159.0
0.108,4001.0,236713.0
0.12,2961.0,184279.33333333334
0.132,4001.0,317721.6666666667
0.136,88.0,100.0
0.143,4001.0,302948.0
0.167,4001.0,290906.6666666667
0.178,4001.0,282249.0
0.18,109.0,421.0
0.185,101.0,106.0
0.19,4001.0,248268.0
0.213,4001.0,274200.0
0.225,2407.0,51031.0
0.237,2699.5,166845.0
0.248,4001.0,278107.0
0.26,1402.3333333333333,57086.666666666664
0.283,1035.0,10891.0
0.295,2503.5,139981.0
0.312,274.0,886.0
0.318,2739.0,136965.0
0.369,85.0,90.0
0.371,94.0,101.0
