evolution rate,length lived,species population time,population
0.365,52,93,1
0.05,214,409,1
0.093,73,276,3
0.082,85,106,1
0.358,88,190,2
0.115,80,93,1
0.089,253,1843,7
0.092,533,1487,2
0.359,53,84,1
0.397,134,604,4
0.06,62,110,1
0.122,159,264,1
0.099,112,152,1
0.192,596,3292,5
0.158,74,147,1
0.163,937,5987,6
0.148,81,138,1
0.055,464,3456,7
0.054,54,96,1
0.061,2804,20446,7
0.097,250,466,1
0.21,51,101,1
0.246,189,621,3
0.217,136,262,1
0.219,239,1059,4
0.217,373,2761,7
0.207,1023,11671,11
0.2,56,108,1
0.194,396,2671,6
0.153,112,199,1
0.155,360,856,2
0.143,69,144,2
0.113,256,490,1
0.253,113,347,3
0.236,508,5505,10
0.232,99,204,2
0.234,296,561,1
0.232,210,391,1
0.23,234,1134,4
0.203,176,509,2
0.196,57,96,1
0.198,212,1032,4
0.193,413,7938,19
0.174,288,2092,7
0.164,755,7871,10
0.143,43,83,1
0.155,221,425,1
0.122,204,1969,9
0.085,156,620,3
0.193,235,540,2
0.217,473,4543,9
0.226,88,137,1
0.208,59,86,1
0.19,168,768,4
0.168,300,1052,3
0.177,64,84,1
0.174,76,147,1
0.232,98,273,2
0.103,1077,6636,6
0.108,90,104,1
0.077,267,449,1
0.296,82,124,1
0.118,170,291,1
0.107,537,3425,6
0.084,354,1407,3
0.128,85,95,1
0.158,194,527,2
0.165,261,737,2
0.154,160,712,4
0.118,270,1756,6
0.061,327,1001,3
0.075,219,688,3
0.077,164,188,1
0.239,48,82,1
0.218,499,8313,16
0.219,1191,12442,10
0.199,265,932,3
0.21,251,1565,6
0.193,1020,7373,7
0.178,208,506,2
0.175,1022,6759,6
0.145,81,184,2
0.15,99,165,1
0.14,689,3900,5
0.143,202,775,3
0.14,509,4256,8
0.12,478,1545,3
0.312,71,113,1
0.295,1234,17857,14
0.283,107,233,2
0.29,119,197,1
0.304,47,88,1
0.28,170,317,1
0.3,452,3689,8
0.292,131,396,3
0.294,343,771,2
0.291,55,106,1
0.276,135,215,1
0.27,451,2419,5
0.27,71,157,2
0.263,1610,18858,11
0.264,332,1499,4
0.244,480,2839,5
0.232,128,230,1
0.238,114,120,1
0.221,260,1047,4
0.2,382,2027,5
0.17,92,102,1
0.189,426,1454,3
0.153,596,3153,5
0.16,76,127,1
0.162,1206,8239,6
0.137,657,3026,4
0.121,312,1081,3
0.095,54,58,1
0.094,766,7503,9
0.085,45,70,1
0.083,55,91,1
0.078,55,97,1
