evolution rate,length lived,species population time,population
0.189978,21,46,2
0.258811,3500,234393,66
0.077208,1450,146532,101
0.140532,529,10607,20
0.196576,3500,215502,61
0.258516,3500,154783,44
0.151573,1059,37466,35
0.096433,3500,154472,44
0.114644,85,89,1
0.112507,133,2698,20
0.231836,1205,14722,12
0.312858,114,1391,12
0.162393,1130,61823,54
0.331336,65,696,10
0.244702,1101,30252,27
0.226296,65,724,11
0.06602,1148,80740,70
0.241422,61,525,8
0.150917,206,314,1
0.191881,65,606,9
0.210771,1177,10770,9
0.182061,88,681,7
0.111183,3500,168447,48
0.080338,1261,79869,63
0.306018,253,5990,23
0.257367,1474,32538,22
0.295706,393,14282,36
0.159405,1542,51679,33
0.225909,673,6109,9
0.088209,3500,160601,45
0.262349,3500,266960,76
0.204408,3500,153414,43
0.163951,3500,176287,50
0.091067,3500,206960,59
0.212829,3500,196532,56
0.182886,803,4205,5
0.3561,318,5822,18
0.052538,1318,121325,92
0.374274,274,3269,11
0.150181,3500,55985,15
0.176564,1589,25291,15
0.298366,489,12771,26
0.172528,1569,74177,47
0.054025,1342,126536,94
0.306533,258,4045,15
0.133323,1421,114510,80
0.245764,388,10673,27
0.115421,3500,218447,62
0.185059,3500,126900,36
0.263727,1216,37440,30
0.344356,309,5295,17
0.216276,3500,201736,57
0.202764,3500,87477,24
0.222782,1905,48616,25
0.112519,3500,216143,61
0.141245,3500,239914,68
0.056312,2021,90337,44
0.171263,85,91,1
0.084203,3500,146975,41
0.062801,1967,89000,45
0.243989,69,103,1
0.286655,573,2880,5
0.211256,3500,225770,64
0.158874,1598,42293,26
0.254873,628,12541,19
0.063749,3500,142695,40
0.193033,3500,53496,15
0.201752,99,103,1
0.257336,505,5194,10
0.093723,1876,82231,43
0.061991,1158,49171,42
0.210538,62,571,9
0.194951,3500,164878,47
0.196521,1208,29778,24
0.306708,126,1146,9
0.292026,1375,33773,24
0.36137,373,6942,18
0.228328,3500,101275,28
0.216566,1233,9484,7
0.38295,146,724,4
0.319326,91,97,1
0.102463,365,13422,36
0.20486,3500,267616,76
0.050341,1181,86369,73
0.258658,81,1192,14
0.171203,1134,13596,11
0.063075,59,485,8
0.255131,1205,37575,31
0.272158,107,1123,10
0.098244,3500,151738,43
0.199071,1289,48417,37
0.34892,195,2325,11
0.211287,3500,167395,47
0.144679,3500,194789,55
0.361454,111,138,1
0.379009,362,4394,12
0.137684,3500,104347,29
0.240059,1737,36663,21
0.075638,3500,199135,56
0.069159,3500,188855,53
0.23477,1643,43129,26
0.376035,953,38569,40
0.337854,3500,187816,53
0.138542,1333,30986,23
0.159709,294,7314,24
0.238846,1372,32232,23
0.075122,365,6134,16
0.12812,475,2096,4
0.246874,1121,20725,18
0.06669,58,486,8
0.071306,3500,96791,27
0.226468,1301,47098,36
0.296012,207,1185,5
0.07852,3500,155231,44
0.190554,1765,85697,48
0.13381,750,6661,8
0.21094,3500,81208,23
0.078341,1345,48396,35
0.163417,1653,75194,45
0.267878,942,16969,18
0.076637,3500,289252,82
0.189942,1414,20195,14
0.341226,347,5221,15
0.114867,3500,262821,75
0.095253,82,137,1
0.07852,3500,87763,25
0.090277,3500,252324,72
0.19247,92,95,1
0.066735,103,110,1
0.142082,3500,238964,68
0.24654,1037,9658,9
0.211693,3500,144108,41
0.081296,1090,90921,83
0.219389,3500,220721,63
0.181215,3500,213325,60
0.198628,1877,66090,35
0.076697,1108,63598,57
0.140804,57,907,15
0.240161,3500,231804,66
0.193649,3500,130647,37
0.22241,3500,92674,26
0.188926,1395,19340,13
0.080369,315,5189,16
0.168461,3500,233353,66
0.346658,1457,28799,19
0.128861,474,8262,17
0.072549,3500,121146,34
0.167402,3500,179671,51
0.098634,1133,23540,20
0.232632,60,485,8
0.067453,1432,61843,43
0.103493,595,11309,19
0.145202,3500,84957,24
0.170509,3500,82301,23
0.297948,1088,7596,6
0.093008,3500,214188,61
0.170781,1507,26601,17
0.195759,645,9923,15
0.180762,3500,116007,33
0.145379,1655,72827,44
0.265405,729,10689,14
0.228416,3500,169008,48
0.072547,1610,125268,77
0.297844,672,4297,6
0.12958,1903,112262,58
0.069134,1264,111446,88
0.382699,169,1353,8
0.117198,3500,232003,66
0.151461,1732,145704,84
0.177273,637,3593,5
0.225732,3500,68586,19
0.240397,3500,105899,30
0.222161,3500,158736,45
0.221524,3500,93438,26
0.198056,3500,242705,69
0.090263,3500,106032,30
0.111671,3500,202927,57
0.340039,1037,22867,22
0.150095,3500,187398,53
0.064684,3500,133665,38
0.276376,1121,25188,22
0.345819,65,504,7
0.161256,3500,194585,55
0.32556,1690,19401,11
0.246034,1485,39300,26
0.18355,698,7062,10
0.090766,3500,248745,71
0.104321,3500,83953,23
0.20968,1373,24441,17
0.332395,312,4634,14
0.179829,3500,206438,58
0.062421,1231,31553,25
0.228003,133,2799,21
0.117243,1483,87536,59
0.209086,526,6276,11
0.240137,1930,56040,29
0.342192,869,31330,36
0.129424,3500,150579,43
0.219002,1334,30061,22
0.066608,477,15963,33
0.319572,3500,174578,49
0.169652,3500,263509,75
0.104012,3500,183109,52
0.146817,1540,23413,15
0.205187,462,5325,11
0.113939,3500,103619,29
0.077968,886,26954,30
0.260196,253,5125,20
0.054661,1302,49665,38
0.256671,864,12172,14
0.064752,3500,169419,48
0.374514,132,150,1
0.098741,118,1542,13
0.058217,1370,112716,82
0.367617,303,7117,23
0.228842,1544,34250,22
0.116239,122,146,1
0.147995,3500,154720,44
0.159818,3500,193947,55
0.268597,1261,15473,12
0.285081,170,2948,17
0.22502,3500,97736,27
0.065355,1064,20084,18
0.186375,3500,72795,20
0.222867,3500,115998,33
0.239354,3500,154581,44
0.139126,3500,120118,34
0.278482,1037,48570,46
0.123992,3500,256293,73
0.054275,1277,76744,60
0.349285,181,5486,30
0.223194,3500,174261,49
0.172201,1091,39103,35
0.078717,3500,112488,32
0.127238,1205,74228,61
