evolution rate,length lived,species population time,population
0.33,101,344,3
0.131667,4001,255860,63
0.144456,87,120,1
0.088089,109,246,2
0.143333,4001,238542,59
0.283333,1271,22852,17
0.05,4001,259589,64
0.166667,4001,209799,52
0.248333,1721,36044,20
0.131667,4001,277716,69
0.33,2098,50993,24
0.073333,4001,244595,61
0.061667,4001,286550,71
0.306667,1887,43951,23
0.178333,4001,297875,74
0.096667,4001,262403,65
0.341667,1286,25594,19
0.201667,4001,254494,63
0.166667,1136,19145,16
0.05,4001,246398,61
0.05,4001,277289,69
0.085,4001,313839,78
0.306667,1793,35035,19
0.096667,4001,273587,68
0.062119,128,149,1
0.12,4001,295501,73
0.260812,106,113,1
0.386765,312,1535,4
0.12,4001,270715,67
0.110064,168,214,1
0.143333,4001,310963,77
0.17499,148,268,1
0.155,4001,294855,73
0.271667,3090,91467,29
0.271667,97,896,9
0.351727,119,161,1
0.152051,95,145,1
0.155,4001,290245,72
0.236667,4001,318753,79
0.340652,185,777,4
0.05,4001,294755,73
0.234266,118,246,2
0.12,4001,305787,76
0.178333,1123,34914,31
0.110032,94,104,1
0.12,4001,318523,79
0.305535,92,96,1
0.073333,4001,297112,74
0.073333,1003,47500,47
0.096667,4001,260590,65
0.143333,1596,71127,44
0.213333,4001,258436,64
0.362049,88,104,1
0.05,4001,287092,71
0.096667,4001,287410,71
0.178333,1020,17754,17
0.05,4001,307594,76
0.33,1085,22882,21
0.12,4001,321790,80
0.225,1734,71991,41
0.131667,4001,297188,74
0.295,1270,16106,12
0.05,2281,124299,54
0.213333,4001,224561,56
0.295,4001,269234,67
0.096667,4001,272305,68
0.142897,712,12790,17
0.097347,183,382,2
0.096667,4001,294929,73
0.166667,1393,15453,11
0.073333,4001,266485,66
0.361581,121,143,1
0.096667,4001,291023,72
0.143333,4001,240237,60
0.134457,88,100,1
0.12,4001,290732,72
0.308004,141,256,1
0.12,4001,292541,73
0.108333,4001,285165,71
0.178333,4001,298061,74
0.143333,1197,26386,22
0.19,4001,295446,73
0.143333,1064,16263,15
0.096667,4001,298579,74
0.373551,102,106,1
0.26,4001,272010,67
0.079305,254,530,2
0.061667,4001,274801,68
0.178333,2315,98869,42
0.096667,4001,197568,49
0.096667,4001,295780,73
0.225,1878,35668,18
0.12,4001,255842,63
0.259346,89,372,4
0.073333,4001,298591,74
0.201667,1008,22086,21
0.155,4001,270248,67
0.162792,83,188,2
0.33,271,1499,5
0.108333,4001,326844,81
0.318333,1120,46425,41
0.306667,4001,270388,67
0.159899,177,373,2
0.166667,4001,307911,76
0.19,1090,10252,9
0.143333,4001,262531,65
0.073333,4001,312646,78
0.061667,1529,122936,80
0.236667,4001,238378,59
0.213333,1043,18995,18
0.323962,98,118,1
0.131667,4001,263229,65
0.073333,1055,28109,26
0.201667,4001,275748,68
0.341667,1629,61113,37
0.197913,97,106,1
0.213333,4001,288852,72
0.332494,161,193,1
0.113552,88,102,1
0.283333,891,21859,24
0.201667,4001,279174,69
0.341667,4001,281209,70
0.33,1162,22160,19
0.178333,4001,308904,77
0.353333,1592,51220,32
0.213333,4001,303689,75
0.375637,133,200,1
0.108333,4001,311872,77
0.178333,1819,26785,14
0.061667,4001,268877,67
0.096667,4001,296947,74
0.061667,2203,145716,66
0.201667,4001,237079,59
0.096667,4001,294826,73
0.357065,43,48,1
0.061667,2963,177974,60
0.349297,4001,269380,67
0.213333,2206,39722,18
0.131667,4001,295633,73
0.248333,4001,284650,71
0.219176,326,826,2
0.283333,4001,301238,75
0.057007,89,117,1
0.05,4001,310079,77
0.358805,80,106,1
0.143333,4001,289118,72
0.341667,1308,47404,36
0.236667,3162,129020,40
0.353333,169,2257,13
0.061667,4001,293046,73
0.372417,78,84,1
0.085,4001,287260,71
0.201667,4001,261622,65
0.19,1127,14205,12
0.12037,104,208,2
0.108333,4001,242111,60
0.061667,1067,34598,32
0.143333,4001,255637,63
0.201667,4001,276055,68
0.225,1727,29754,17
0.372664,127,138,1
0.12,315,14386,45
0.108333,4001,293849,73
0.19359,130,205,1
0.096667,4001,294323,73
0.075354,75,97,1
0.085,4001,282076,70
0.155,4001,288048,71
0.283333,1492,29044,19
0.166667,4001,271616,67
0.294895,89,101,1
0.073333,4001,297843,74
0.166667,4001,263860,65
0.295,4001,237706,59
0.213333,2142,32504,15
0.096667,4001,286406,71
0.108333,4001,270113,67
0.166667,1119,18573,16
0.17489,72,91,1
0.108333,4001,303007,75
0.12,1037,20101,19
0.155,2611,52836,20
0.201667,4001,276486,69
0.271667,1056,21251,20
0.066556,90,149,1
0.061667,4001,272219,68
0.155,4001,274302,68
0.201667,4001,272384,68
0.155,1068,16349,15
0.166667,4001,258153,64
0.230245,88,104,1
0.131667,4001,286804,71
0.248333,4001,233745,58
0.155,1545,79225,51
0.061667,4001,261967,65
0.324678,108,114,1
0.108333,4001,328957,82
0.236667,1539,48048,31
0.12,4001,235116,58
0.355564,89,142,1
0.12,4001,279877,69
0.085,1685,79934,47
0.236667,4001,250028,62
0.355391,104,109,1
0.131667,4001,287630,71
0.26,1294,27724,21
0.155,4001,248876,62
0.225,4001,267852,66
0.283333,1367,49059,35
0.19,4001,247654,61
0.213333,1068,54957,51
0.096667,4001,266016,66
0.155,1208,51389,42
0.178333,4001,260315,65
0.236667,1013,21414,21
