evolution rate,length lived,species population time,population
0.05,63,109,1
0.175,62,155,2
0.092,321,3687,11
0.079,135,172,1
0.117,72,90,1
0.211,142,382,2
0.189,923,9535,10
0.145,69,247,3
0.132,138,185,1
0.175,104,156,1
0.09,672,3738,5
0.22,766,7025,9
0.206,1251,15488,12
0.182,561,4961,8
0.146,124,360,2
0.071,84,187,2
0.067,811,7959,9
0.088,79,110,1
0.37,306,2434,7
0.06,71,231,3
0.12,132,171,1
0.187,94,151,1
0.146,79,145,1
0.159,1191,7007,5
0.125,128,308,2
0.087,185,1214,6
0.13,70,136,1
0.102,166,351,2
0.128,135,700,5
0.093,1156,13992,12
0.085,183,452,2
0.072,94,103,1
0.112,60,105,1
0.069,114,512,4
0.105,142,190,1
0.126,810,8430,10
0.093,70,174,2
0.126,110,399,3
0.097,45,82,1
0.111,250,480,1
0.185,69,141,2
0.156,451,2518,5
0.153,92,149,1
0.103,548,3134,5
0.115,89,105,1
0.058,193,1491,7
0.156,111,161,1
0.087,108,143,1
0.051,280,948,3
0.112,581,1044,1
0.149,236,710,3
0.209,97,102,1
0.155,326,1193,3
0.113,81,187,2
0.07,592,1738,2
0.145,614,8928,14
0.078,157,290,1
0.335,263,1948,7
0.257,526,5016,9
0.265,1491,18409,12
0.221,286,924,3
0.208,61,104,1
0.172,153,550,3
0.17,749,6195,8
0.121,104,217,2
0.213,533,3818,7
0.188,832,7768,9
0.118,106,674,6
0.093,174,297,1
0.241,76,193,2
0.257,93,143,1
0.227,51,89,1
0.238,117,335,2
0.208,80,142,1
0.173,326,2473,7
0.113,73,157,2
0.273,233,1461,6
0.186,722,5034,6
0.165,148,547,3
0.074,116,146,1
0.116,408,1497,3
0.123,67,89,1
0.101,1145,10570,9
0.128,134,150,1
0.256,606,3823,6
0.253,141,338,2
0.222,763,4127,5
0.193,1003,10535,10
0.145,162,302,1
0.159,1240,10093,8
0.162,110,300,2
0.086,413,3696,8
0.281,92,188,2
0.262,212,889,4
0.208,161,1505,9
0.221,65,203,3
0.149,117,953,8
0.083,72,550,7
0.157,492,4650,9
0.149,276,1778,6
0.224,78,91,1
0.183,70,89,1
0.125,54,183,3
0.129,396,1004,2
0.189,247,1157,4
0.152,291,1394,4
0.179,97,147,1
0.152,96,146,1
0.164,806,10335,12
0.235,58,82,1
0.198,1011,9126,9
0.169,700,7935,11
0.112,93,105,1
0.088,60,161,2
0.261,93,197,2
0.204,965,5422,5
0.165,552,4371,7
0.114,182,435,2
0.247,100,144,1
0.226,142,358,2
0.164,260,695,2
0.16,230,569,2
0.14,604,5909,9
0.27,131,388,2
0.258,54,97,1
0.207,219,413,1
0.174,88,166,1
0.175,304,787,2
0.178,219,901,4
0.19,132,431,3
0.08,48,132,2
0.099,389,1037,2
0.077,219,365,1
0.097,221,413,1
0.225,158,382,2
0.223,50,89,1
0.202,70,95,1
0.15,369,746,2
0.078,89,102,1
0.123,1092,13684,12
0.286,828,9843,11
0.122,85,178,2
0.13,114,200,1
0.254,109,263,2
0.08,101,143,1
0.128,828,8040,9
0.217,65,70,1
0.179,411,1571,3
0.095,66,89,1
0.119,160,1260,7
0.195,97,116,1
0.223,409,1463,3
0.118,60,140,2
0.327,90,145,1
0.069,54,105,1
0.169,163,324,1
0.142,243,1018,4
0.092,81,102,1
0.291,77,213,2
0.066,462,5235,11
0.078,156,255,1
0.092,239,344,1
0.218,95,148,1
0.167,131,252,1
0.097,62,88,1
0.144,808,5823,7
0.085,128,289,2
0.315,101,249,2
0.304,543,4394,8
0.257,372,2715,7
0.26,80,212,2
0.289,131,225,1
0.283,78,160,2
0.187,86,235,2
0.189,1153,10761,9
