evolution rate,length lived,species population time,population
0.319343,73,355,4
0.156162,3500,102837,29
0.267227,1191,18508,15
0.155469,94,787,8
0.371917,1261,23525,18
0.309656,168,2274,13
0.082687,1547,82004,53
0.247859,691,25607,37
0.199583,3500,210538,60
0.189392,3500,230091,65
0.128704,3500,128279,36
0.336642,3500,173135,49
0.174251,3500,99447,28
0.164167,3500,92751,26
0.134732,68,102,1
0.383355,63,435,6
0.186467,3500,284975,81
0.223938,3500,236507,67
0.270127,3500,134839,38
0.096536,1065,42872,40
0.265854,3500,70634,20
0.114246,3500,170167,48
0.314023,3500,152971,43
0.089681,3500,139862,39
0.223912,3500,192579,55
0.252011,3500,113126,32
0.366744,99,156,1
0.080039,72,919,12
0.380342,1329,33654,25
0.378934,100,113,1
0.147977,3500,161912,46
0.113538,3500,239367,68
0.192591,1717,40814,23
0.100531,829,37637,45
0.224316,3500,144380,41
0.155919,1113,11481,10
0.374702,64,394,6
0.106419,1181,48969,41
0.054287,82,1425,17
0.229972,3500,191140,54
0.192734,2096,138028,65
0.371065,1289,58199,45
0.322323,189,1483,7
0.198484,3500,243936,69
0.244369,3500,98006,28
0.130524,3500,128820,36
0.051489,1088,102688,94
0.21986,3500,218922,62
0.347075,95,100,1
0.263435,400,3807,9
0.233144,1659,74567,44
0.161978,640,9856,15
0.142311,3500,92997,26
0.169187,1405,27584,19
0.057903,429,24514,57
0.234806,3500,258211,73
0.066278,1200,113112,94
0.2508,114,952,8
0.06378,1895,76415,40
0.197107,99,248,2
0.180924,3500,226998,64
0.135635,3500,113797,32
0.219561,3500,178220,50
0.294595,3500,171224,48
0.15201,1011,27575,27
0.145258,3500,138549,39
0.336842,121,147,1
0.201156,3500,238557,68
0.207347,72,81,1
0.230977,90,94,1
0.06583,769,32703,42
0.242673,3500,68781,19
0.177511,3500,94018,26
0.118032,3500,171072,48
0.24698,3500,105514,30
0.131392,3500,176243,50
0.220937,1158,17963,15
0.120646,66,596,9
0.199374,3500,114814,32
0.213593,3500,230740,65
0.143452,3500,255707,73
0.066839,3500,162232,46
0.249526,1171,23167,19
0.208189,73,774,10
0.27406,3500,179991,51
0.14191,3500,269232,76
0.298149,3500,213893,61
0.251481,3500,191849,54
0.164,1178,13660,11
0.107598,78,765,9
0.194525,3500,127437,36
0.2241,3500,109442,31
0.184512,1152,28958,25
0.185102,55,323,5
0.094024,3500,117621,33
0.233105,3500,107036,30
0.126296,3500,226257,64
0.077542,1339,127059,94
0.35654,343,3426,9
