evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1611.0,135606.0
0.052,833.0,111618.0
0.056,86.0,97.0
0.06,908.0,45373.0
0.062,74.0,899.0
0.064,396.0,6717.0
0.066,845.0,26908.0
0.073,679.0,46166.5
0.076,514.5,23828.5
0.077,124.0,137.0
0.082,144.0,220.0
0.085,260.0,16026.0
0.086,461.0,17846.0
0.091,151.0,225.0
0.096,106.0,107.0
0.097,435.0,24887.5
0.099,908.0,23110.0
0.102,126.0,1712.5
0.108,95.0,197.0
0.109,908.0,76471.0
0.111,908.0,12836.0
0.119,891.0,57417.0
0.12,1218.0,61698.5
0.132,749.5,39011.0
0.143,4001.0,279769.6666666667
0.154,85.0,89.0
0.155,4001.0,295669.6666666667
0.156,4001.0,266543.0
0.158,119.5,230.5
0.166,81.0,92.0
0.169,297.0,1553.0
0.172,4001.0,271711.0
0.178,2038.5,122501.5
0.184,63.0,81.0
0.19,1178.5,66224.75
0.204,113.0,173.0
0.213,672.0,10439.5
0.215,73.0,89.0
0.221,170.0,782.5
0.225,90.0,94.0
0.228,418.0,4164.0
0.246,258.0,591.0
0.248,1312.0,36490.0
0.249,77.0,89.0
0.26,340.0,2663.0
0.261,92.0,171.0
0.266,121.0,199.0
0.272,1513.0,38414.0
0.275,98.0,111.0
0.277,133.0,186.0
0.28,193.0,206.0
0.287,99.0,273.0
0.295,61.0,456.0
0.301,96.0,106.0
0.303,101.0,112.0
0.305,2598.0,209145.0
0.313,111.0,113.0
0.33,107.0,1250.0
0.331,77.0,97.0
0.334,928.0,10165.0
0.341,78.0,93.0
0.344,1066.0,38831.0
0.349,2442.0,86873.0
0.353,4001.0,247615.0
0.354,4001.0,398632.0
0.357,93.0,155.0
0.375,1364.0,52803.0
0.386,85.0,144.0
0.388,2298.0,108362.0
0.4,85.0,103.0
