timestamp,interval_seconds
1771886365.260767,0.686051
1771886365.744520,0.483962
1771886366.382830,0.638311
1771886366.767701,0.384870
1771886367.099857,0.332148
1771886367.495582,0.395734
1771886367.998802,0.503220
1771886368.347312,0.348509
1771886368.701663,0.354354
1771886369.133155,0.431487
1771886369.642365,0.509213
1771886370.271149,0.628773
1771886370.668429,0.397291
1771886370.978882,0.310455
1771886371.314144,0.335260
1771886371.762666,0.448520
1771886372.673235,0.910560
1771886373.008194,0.334970
1771886373.623899,0.615703
1771886374.563385,0.939471
1771886374.944296,0.380929
1771886375.219172,0.274875
1771886375.523486,0.304313
1771886375.838893,0.315410
1771886376.365896,0.527000
1771886377.230812,0.864909
1771886377.580200,0.349397
1771886378.307027,0.726828
1771886378.709920,0.402889
1771886379.534142,0.824223
1771886380.108465,0.574322
1771886380.527643,0.419178
1771886380.800709,0.273057
1771886381.128572,0.327876
1771886381.640821,0.512248
1771886381.950552,0.309728
1771886382.432945,0.482396
1771886383.151657,0.718711
1771886383.543707,0.392051
1771886383.855267,0.311550
1771886384.666060,0.810801
1771886385.047009,0.380950
1771886385.343731,0.296724
1771886386.380426,1.036683
1771886386.785336,0.404921
1771886387.206082,0.420738
1771886387.878916,0.672836
1771886388.463211,0.584300
1771886389.551315,1.088094
1771886389.873499,0.322193
1771886390.149202,0.275705
1771886390.472533,0.323331
1771886390.770295,0.297759
1771886391.090163,0.319870
1771886391.551528,0.461360
1771886392.435437,0.883900
1771886393.285482,0.850061
1771886393.653547,0.368065
1771886394.057080,0.403532
1771886394.375787,0.318708
1771886395.193439,0.817651
1771886395.559997,0.366559
1771886395.933700,0.373703
1771886396.997911,1.064210
1771886397.350747,0.352834
1771886397.869850,0.519105
1771886398.347170,0.477318
1771886399.006296,0.659129
1771886399.287873,0.281573
1771886399.899292,0.611422
1771886400.378777,0.479475
1771886400.682177,0.303411
1771886400.991436,0.309260
1771886401.301694,0.310257
1771886401.666722,0.365029
1771886402.015740,0.349018
1771886402.349126,0.333385
1771886402.780844,0.431715
1771886403.896776,1.115930
1771886404.197611,0.300840
1771886404.504816,0.307204
1771886404.923685,0.418869
1771886405.409214,0.485527
1771886406.364768,0.955539
1771886407.075895,0.711144
1771886407.429139,0.353244
1771886407.904881,0.475741
1771886408.455453,0.550574
1771886409.871630,1.416162
1771886410.466863,0.595246
1771886410.760200,0.293328
1771886411.115042,0.354853
1771886411.396869,0.281825
1771886411.755157,0.358290
1771886412.289858,0.534701
1771886412.929637,0.639771
1771886413.427912,0.498283
1771886414.002969,0.575052
1771886414.242568,0.239603
1771886414.516156,0.273589
1771886414.931865,0.415708
1771886415.659633,0.727768
1771886416.374966,0.715321
1771886417.320670,0.945715
1771886417.660656,0.339982
1771886417.949903,0.289253
1771886418.281402,0.331499
1771886418.741168,0.459765
1771886419.378467,0.637299
1771886419.648750,0.270285
1771886420.106127,0.457376
1771886420.493815,0.387687
1771886421.014184,0.520369
1771886421.423685,0.409501
1771886421.720501,0.296816
1771886422.098359,0.377859
1771886422.519470,0.421099
1771886423.578864,1.059405
1771886424.002442,0.423576
1771886424.492846,0.490396
1771886424.834028,0.341192
1771886425.138646,0.304616
1771886425.559823,0.421179
1771886425.986170,0.426346
1771886426.712478,0.726302
1771886426.994714,0.282244
1771886427.357447,0.362731
1771886427.751831,0.394385
1771886428.162360,0.410529
1771886428.603782,0.441423
1771886429.133776,0.529993
1771886429.529080,0.395303
1771886429.886590,0.357511
1771886430.478608,0.592007
1771886431.531898,1.053299
1771886431.862621,0.330726
1771886432.153522,0.290901
1771886433.381761,1.228238
1771886434.242158,0.860397
1771886434.577889,0.335732
1771886434.935097,0.357206
1771886435.281068,0.345973
1771886435.836996,0.555927
1771886436.175472,0.338476
1771886436.840818,0.665346
1771886437.126903,0.286086
1771886437.443280,0.316377
1771886437.874447,0.431164
1771886438.477792,0.603345
1771886438.759899,0.282109
1771886439.635271,0.875361
1771886440.032859,0.397600
1771886440.564342,0.531472
1771886441.259289,0.694956
1771886441.641008,0.381716
1771886441.995044,0.354041
1771886442.403723,0.408676
1771886442.844300,0.440569
1771886443.629695,0.785405
1771886444.450008,0.820310
1771886444.872135,0.422130
1771886445.205716,0.333580
1771886445.521922,0.316208
1771886445.824142,0.302221
1771886446.392023,0.567869
1771886447.424531,1.032519
1771886447.719057,0.294527
1771886448.058691,0.339633
1771886448.609272,0.550581
1771886449.394541,0.785269
1771886449.785560,0.391018
1771886450.773713,0.988150
1771886451.322422,0.548711
1771886451.651305,0.328886
1771886452.261057,0.609751
1771886452.665840,0.404784
1771886453.146639,0.480798
1771886453.511414,0.364775
1771886453.870709,0.359297
1771886454.103322,0.232613
1771886454.424404,0.321080
1771886455.882443,1.458033
1771886456.247632,0.365195
1771886456.642364,0.394728
1771886457.165753,0.523391
1771886457.676111,0.510360
1771886458.370907,0.694797
1771886458.688663,0.317747
1771886459.019779,0.331125
1771886459.337278,0.317498
1771886459.690480,0.353203
1771886460.008906,0.318426
1771886460.468485,0.459578
1771886460.825682,0.357196
1771886461.084470,0.258790
1771886461.501890,0.417420
1771886461.883432,0.381541
1771886462.684057,0.800625
1771886463.068999,0.384943
1771886463.813448,0.744445
1771886464.333466,0.520021
1771886464.666768,0.333304
1771886465.029787,0.363018
1771886465.357555,0.327768
1771886465.893012,0.535448
1771886466.352325,0.459321
1771886466.715687,0.363363
1771886467.085686,0.369999
1771886467.800864,0.715177
1771886468.114272,0.313408
1771886468.395125,0.280854
1771886468.823383,0.428256
1771886469.148420,0.325039
1771886469.700617,0.552195
1771886470.064802,0.364185
1771886470.355919,0.291119
1771886470.712713,0.356789
1771886471.286806,0.574098
1771886471.955911,0.669103
1771886473.071920,1.116011
1771886473.513758,0.441838
1771886473.889963,0.376205
1771886474.350522,0.460554
1771886475.478232,1.127713
1771886476.493293,1.015058
1771886477.070234,0.576943
1771886477.746168,0.675933
1771886478.080438,0.334274
1771886478.442942,0.362504
1771886479.014829,0.571886
1771886479.330973,0.316144
1771886479.726856,0.395883
1771886480.037119,0.310263
1771886480.483261,0.446140
1771886480.830154,0.346895
1771886481.677549,0.847393
1771886482.023435,0.345889
1771886482.363282,0.339846
1771886482.726957,0.363675
1771886483.493870,0.766911
1771886483.813550,0.319681
1771886484.133883,0.320333
1771886484.513130,0.379247
1771886484.805318,0.292188
1771886485.131933,0.326613
1771886485.651811,0.519878
1771886485.990706,0.338896
1771886486.414061,0.423352
1771886486.770813,0.356756
1771886487.503836,0.733021
1771886488.068716,0.564881
1771886488.367328,0.298613
1771886488.701529,0.334200
1771886488.988272,0.286745
1771886489.479608,0.491334
1771886490.196605,0.716995
1771886490.567739,0.371136
1771886491.510383,0.942635
1771886491.973937,0.463562
1771886492.258857,0.284919
1771886492.687282,0.428423
1771886493.436046,0.748768
1771886493.788730,0.352684
1771886494.370211,0.581481
1771886494.916185,0.545972
1771886495.246176,0.329991
1771886495.585570,0.339397
1771886495.936091,0.350521
1771886496.251999,0.315896
1771886496.868436,0.616449
1771886498.099924,1.231486
1771886498.499876,0.399955
1771886498.867144,0.367267
1771886499.308853,0.441708
1771886499.623393,0.314542
1771886499.952300,0.328907
1771886500.267655,0.315353
1771886500.748443,0.480789
1771886501.215054,0.466601
1771886501.865854,0.650810
1771886502.201166,0.335312
1771886502.602155,0.400989
1771886503.373823,0.771666
1771886503.811991,0.438163
1771886504.569406,0.757421
1771886504.940886,0.371473
1771886505.614530,0.673650
1771886505.980986,0.366457
1771886506.957999,0.977007
