evolution rate,length lived,species population time,population
0.295,73,262,3
0.25232,84,89,1
0.382467,235,423,1
0.084171,107,111,1
0.365,444,7761,17
0.057498,284,347,1
0.27972,169,405,2
0.236667,798,34160,42
0.331159,72,87,1
0.304272,257,1505,5
0.05,779,32313,41
0.134261,107,150,1
0.119151,324,2764,8
0.341667,102,766,7
0.102923,98,116,1
0.169723,334,428,1
0.236667,4001,261471,65
0.308341,178,495,2
0.396567,67,99,1
0.054367,440,22513,51
0.112269,194,2219,11
0.316397,2263,118257,52
0.143333,756,8385,11
0.388333,1961,91132,46
0.31275,180,2046,11
0.225,294,3133,10
0.172055,245,285,1
0.277817,2173,290660,133
0.353631,121,149,1
0.308667,4001,269220,67
0.266303,256,942,3
0.142198,677,6131,9
0.379606,113,219,1
0.271667,326,1339,4
0.228634,168,311,1
0.202041,169,360,2
0.341667,211,2145,10
0.179736,566,9431,16
0.131243,97,105,1
0.166667,4001,240927,60
0.371795,103,118,1
0.213333,4001,271897,67
0.235155,175,785,4
0.334356,2410,136764,56
0.12,466,28867,61
0.299247,119,138,1
0.218541,375,1337,3
0.085,532,28923,54
0.287168,79,105,1
0.306861,129,240,1
0.166667,4001,280705,70
0.061667,1179,99437,84
0.113554,304,11280,37
0.2097,75,112,1
0.369952,4001,230311,57
0.343899,384,2052,5
0.386167,226,1561,6
0.279057,162,624,3
0.166667,1736,45753,26
0.143333,3035,140572,46
0.388333,61,426,6
0.125814,245,875,3
0.255262,163,312,1
0.182769,562,3646,6
0.225,1148,27582,24
0.112796,49,52,1
0.196686,88,91,1
0.236667,1355,59728,44
0.230865,183,371,2
0.143333,3814,220466,57
0.282544,113,194,1
0.155,4001,268455,67
0.213333,1848,77395,41
0.315265,90,96,1
0.26,194,2721,14
0.084797,97,104,1
0.201928,81,90,1
0.085,701,5632,8
0.278299,97,165,1
0.147973,457,3430,7
0.376667,58,328,5
0.248049,82,92,1
0.26,4001,273880,68
0.187271,384,4470,11
0.208942,342,4817,14
0.104473,580,14978,25
0.081882,579,92875,160
0.10781,1933,54690,28
0.225152,86,90,1
0.155,830,17239,20
