evolution rate,length lived,species population time,population
0.376667,60,144,2
0.310639,57,229,4
0.25402,151,948,6
0.199628,223,5614,25
0.122489,88,10075,114
0.352059,149,1483,9
0.279963,87,381,4
0.329001,183,909,4
0.093113,215,13956,64
0.058311,425,10923,25
0.12325,214,35807,167
0.213284,125,214,1
0.342111,124,411,3
0.35804,255,4180,16
0.378125,220,8449,38
0.05459,171,14249,83
0.287537,2463,267950,108
0.35917,92,652,7
0.262194,598,62361,104
0.158476,214,7892,36
0.303189,99,108,1
0.344768,126,538,4
0.249989,697,45730,65
0.100494,315,16215,51
0.14146,218,4870,22
0.393964,82,153,1
0.116099,136,1540,11
0.193151,1079,60409,55
0.081154,175,7244,41
0.145311,135,247,1
0.265515,58,97,1
0.283333,131,1564,11
0.10612,214,12767,59
0.067136,314,669,2
0.105483,81,106,1
0.316887,115,434,3
0.346204,214,1654,7
0.111059,284,25454,89
0.11933,76,90,1
0.214693,62,111,1
0.090027,179,19374,108
0.138781,82,99,1
0.328641,128,159,1
0.272157,70,205,2
0.100596,161,23896,148
0.185365,59,95,1
0.295935,114,584,5
0.080062,281,9019,32
0.205184,330,7119,21
0.279668,3924,305420,77
0.281294,207,1244,6
0.27023,433,23183,53
0.092856,214,7584,35
0.128687,126,2939,23
0.329325,79,99,1
0.206014,397,13540,34
0.236667,221,2616,11
0.053848,529,8198,15
0.238557,2074,123133,59
0.287113,76,192,2
0.054972,126,561,4
0.135287,215,1468,6
0.134855,214,4854,22
0.320635,95,160,1
0.341662,374,16124,43
0.10852,215,16218,75
0.134575,315,6208,19
0.27458,293,9062,30
0.348475,80,143,1
0.270937,107,729,6
0.361036,68,94,1
0.13238,169,6195,36
0.053518,114,8775,76
0.31393,225,3961,17
0.281366,84,111,1
0.210024,474,6911,14
0.125104,431,5225,12
0.238675,250,5860,23
0.234116,215,2105,9
0.155326,87,222,2
0.137694,56,100,1
0.203409,4001,343982,85
0.176537,340,28531,83
0.127384,215,7181,33
0.061996,425,20829,49
0.365,66,570,8
0.175084,431,34318,79
0.3038,555,102200,184
0.281198,215,3071,14
