evolution rate,length lived,species population time,population
0.201667,77,181,2
0.064879,295,16863,57
0.328375,765,17148,22
0.285134,2486,218343,87
0.050147,592,21675,36
0.17543,1008,19977,19
0.182589,53,93,1
0.257543,127,756,5
0.362142,59,95,1
0.361744,797,155556,195
0.223104,304,2504,8
0.149405,379,5854,15
0.238154,288,7435,25
0.080713,254,35471,139
0.231445,750,118714,158
0.303359,452,81439,180
0.360038,60,117,1
0.278621,973,85316,87
0.139258,295,9477,32
0.092364,227,14856,65
0.249079,188,4395,23
0.106014,302,32831,108
0.271985,134,920,6
0.362659,571,30918,54
0.117466,295,3309,11
0.321529,114,572,5
0.119673,145,623,4
0.083267,714,4862,6
0.303964,241,3702,15
0.364141,83,193,2
0.253587,72,89,1
0.365659,437,11942,27
0.229945,1625,87221,53
0.124673,122,12658,103
0.192267,141,727,5
0.092771,168,52470,312
0.304884,86,156,1
0.228627,4001,427419,106
0.348417,214,4665,21
0.338972,88,102,1
0.290512,96,264,2
0.214648,62,96,1
0.21929,477,13867,29
0.084108,296,41758,141
0.302948,84,196,2
0.12548,316,40821,129
0.330209,206,1188,5
0.389726,295,13412,45
0.07475,436,4842,11
0.229044,318,14589,45
0.265306,279,11849,42
0.222709,99,215,2
0.313952,120,560,4
0.307588,88,327,3
0.275312,75,92,1
0.15896,2044,185160,90
0.34841,88,159,1
0.093561,296,45791,154
0.098343,295,48652,164
0.219588,58,96,1
0.20865,94,156,1
0.167736,64,118,1
0.322255,593,39843,67
0.349162,247,1376,5
0.225322,260,9974,38
0.261734,142,910,6
0.100608,207,13767,66
0.199565,295,8432,28
0.388462,83,140,1
0.130089,117,1979,16
0.099155,245,15033,61
0.070431,591,18097,30
0.368214,207,5081,24
0.276195,176,2179,12
0.16519,68,83,1
0.256056,156,1069,6
0.123609,306,3221,10
0.286867,133,370,2
0.169807,563,47424,84
0.304635,139,392,2
0.170201,2568,170971,66
0.347845,117,287,2
0.25705,87,422,4
0.30326,80,111,1
0.198867,706,19125,27
0.149433,222,584,2
0.210217,3409,237866,69
0.255729,262,5572,21
0.391357,203,3401,16
0.391969,919,70930,77
0.192326,165,2072,12
0.196239,257,868,3
0.227506,481,31227,64
0.333024,86,108,1
0.265685,2036,160970,79
0.266267,82,625,7
0.263994,104,211,2
0.384914,76,179,2
0.278955,64,95,1
0.35849,92,256,2
0.133672,107,141,1
0.234849,175,705,4
0.152876,311,37571,120
0.192874,70,108,1
0.091795,247,55798,225
0.268748,118,346,2
0.086023,295,10651,36
0.394627,141,920,6
0.061302,387,11509,29
0.10245,134,157,1
0.097111,295,15252,51
0.147857,295,6059,20
0.345207,58,99,1
0.253595,44,69,1
0.248318,1028,90393,87
0.269475,521,21887,42
0.092577,317,17917,56
0.352643,124,409,3
0.152321,442,90541,204
0.144449,295,7858,26
0.153946,82,100,1
0.076116,590,17488,29
0.278371,417,6469,15
0.294866,175,484,2
0.148073,458,33173,72
0.326094,99,195,1
0.350408,24,37,1
0.314404,210,903,4
0.223298,169,904,5
0.15007,296,16377,55
0.081926,262,3068,11
0.236178,107,108,1
0.094863,113,13432,118
0.189193,1282,106865,83
0.081219,369,23892,64
0.118793,295,8582,29
0.261322,191,498,2
0.304166,84,626,7
0.322925,65,106,1
0.220309,2169,119989,55
0.289552,234,1734,7
0.272811,72,104,1
0.093312,295,16734,56
0.18957,115,627,5
0.325465,240,18279,76
0.247853,59,101,1
0.100915,234,20995,89
0.231049,139,246,1
0.186155,564,29281,51
0.377632,283,10298,36
