evolution rate,length lived,species population time,population
0.248333,60,147,2
0.131667,1147,170378,148
0.313795,381,1574,4
0.097571,127,197,1
0.225,825,12464,15
0.192301,214,476,2
0.379961,90,97,1
0.213333,1939,110589,57
0.124965,552,13479,24
0.201667,75,926,12
0.055812,118,158,1
0.073333,39,973,24
0.068409,197,4576,23
0.080985,488,6258,12
0.365,1253,40502,32
0.185752,160,207,1
0.178333,4001,247331,61
0.208599,228,361,1
0.28962,157,187,1
0.16856,769,61080,79
0.213333,4001,328062,81
0.341667,1447,74461,51
0.107639,473,24937,52
0.096667,662,43992,66
0.250194,169,568,3
0.193346,115,203,1
0.128079,243,842,3
0.133269,141,176,1
0.212987,91,211,2
0.143333,682,23850,34
0.202246,103,112,1
0.248333,66,532,8
0.065629,172,217,1
0.155,2434,173941,71
0.192107,98,99,1
0.376667,623,9802,15
0.060101,644,7682,11
0.178333,4001,281036,70
0.221197,89,104,1
0.148517,89,103,1
0.329096,117,135,1
0.263695,599,3622,6
0.255589,2253,316539,140
0.129137,315,651,2
0.33,476,1647,3
0.374355,103,108,1
0.166667,4001,286560,71
0.172366,90,102,1
0.225,2152,105698,49
0.155,4001,322652,80
0.241717,105,113,1
0.114211,634,4336,6
0.330496,819,21150,25
0.19641,231,550,2
0.359224,84,103,1
0.26,997,22385,22
0.12306,422,8279,19
0.178333,4001,276172,69
0.236667,1381,67948,49
0.337793,95,99,1
0.201667,3993,262305,65
0.280571,55,82,1
0.280832,1399,71634,51
0.19,199,3179,15
0.26,1245,24761,19
0.328358,119,194,1
0.193057,100,108,1
0.388796,91,93,1
0.218161,674,11369,16
0.068673,250,305,1
0.225,1732,84277,48
0.155,4001,304495,76
0.06655,180,244,1
0.086961,205,345,1
0.377513,453,3057,6
0.132698,104,196,1
0.390568,197,546,2
0.324165,121,183,1
0.05,702,36583,52
0.329592,87,89,1
