evolution rate,length lived,species population time,population
0.351365,70,352,5
0.293686,188,2129,11
0.309922,266,5712,21
0.222765,3500,96271,27
0.163021,3500,170570,48
0.340409,3500,88983,25
0.142143,3500,187983,53
0.313728,1959,84856,43
0.093227,3500,122169,34
0.211591,3500,221380,63
0.344417,103,111,1
0.116116,1055,39606,37
0.1385,3500,186561,53
0.085141,3500,79459,22
0.174793,1210,63378,52
0.335704,162,4308,26
0.189014,1171,41649,35
0.145924,82,188,2
0.355776,3500,168905,48
0.112826,1554,136551,87
0.273586,469,5370,11
0.083257,3500,144827,41
0.242062,3500,142304,40
0.290768,3500,62525,17
0.187126,3500,137544,39
0.19413,3500,68064,19
0.087696,3500,203646,58
0.216578,3500,210180,60
0.078098,1129,47027,41
0.162463,65,515,7
0.362721,85,105,1
0.116286,100,1382,13
0.248842,3500,80364,22
0.085036,3500,87556,25
0.315784,3500,86759,24
0.220955,3500,77832,22
0.364587,93,99,1
0.195204,3500,73313,20
0.149688,3500,275312,78
0.108894,3500,153285,43
0.174878,1339,35512,26
0.39367,396,5244,13
0.170619,3500,261250,74
0.232174,3500,127358,36
0.148852,3500,166238,47
0.192153,1682,25925,15
0.142633,628,50625,80
0.250297,3500,172225,49
0.071432,3500,126596,36
0.10834,3500,150129,42
0.124024,3500,243390,69
0.232941,1495,51554,34
0.315844,481,5902,12
0.300069,3500,80449,22
