timestamp,interval_seconds
1771953649.427629,0.955696
1771953650.296941,0.869527
1771953651.157916,0.860968
1771953652.135751,0.977839
1771953653.238638,1.102883
1771953654.170373,0.931722
1771953654.989276,0.818929
1771953655.792196,0.802885
1771953658.457564,2.665382
1771953659.404520,0.946970
1771953660.171357,0.766842
1771953660.924689,0.753309
1771953662.524906,1.600235
1771953663.410748,0.885850
1771953664.248809,0.838053
1771953665.184528,0.935712
1771953666.433061,1.248545
1771953667.320413,0.887350
1771953668.154458,0.834037
1771953669.086061,0.931611
1771953670.292133,1.206053
1771953671.041435,0.749319
1771953671.824498,0.783061
1771953672.672114,0.847618
1771953673.801592,1.129478
1771953674.660215,0.858626
1771953675.514131,0.853913
1771953676.486247,0.972098
1771953677.592513,1.106289
1771953678.422162,0.829647
1771953679.334494,0.912336
1771953680.288276,0.953777
1771953683.305152,3.016862
1771953684.356977,1.051817
1771953685.022742,0.665787
1771953685.891572,0.868832
1771953686.776099,0.884525
1771953687.689845,0.913745
1771953688.579027,0.889179
1771953689.675279,1.096252
1771953690.871932,1.196660
1771953691.712590,0.840651
1771953692.553258,0.840675
1771953693.424791,0.871531
1771953694.550862,1.126051
1771953695.645611,1.094769
1771953696.519574,0.873958
1771953697.374181,0.854612
1771953698.271968,0.897785
1771953699.043588,0.771618
1771953699.951801,0.908214
1771953700.755942,0.804143
1771953701.829908,1.073961
1771953702.605859,0.775951
1771953703.475962,0.870107
1771953704.415023,0.939064
1771953705.471522,1.056492
1771953706.446637,0.975119
1771953707.271403,0.824765
1771953708.071261,0.799855
1771953709.194412,1.123129
1771953709.978265,0.783880
1771953710.911153,0.932880
1771953711.766702,0.855554
1771953713.094819,1.328103
1771953713.946440,0.851636
1771953714.837677,0.891223
1771953715.680901,0.843239
1771953716.970543,1.289633
1771953718.071262,1.100729
1771953718.835106,0.763839
1771953719.531327,0.696229
1771953720.195288,0.663956
1771953721.091842,0.896549
1771953721.856719,0.764885
1771953722.723950,0.867231
1771953723.456729,0.732777
1771953724.407142,0.950407
1771953725.756384,1.349246
1771953726.531028,0.774623
1771953727.266269,0.735263
1771953728.421394,1.155118
1771953729.411030,0.989635
1771953730.243402,0.832381
1771953731.176775,0.933371
1771953732.197942,1.021161
1771953733.098436,0.900500
1771953733.976837,0.878402
1771953734.833933,0.857096
1771953735.906801,1.072858
1771953736.910737,1.003946
1771953737.810466,0.899727
1771953738.709236,0.898771
1771953739.840963,1.131723
1771953740.825859,0.984900
1771953743.640542,2.814676
1771953744.384101,0.743566
1771953745.230845,0.846736
1771953746.295847,1.065002
1771953747.175036,0.879196
1771953747.920938,0.745903
1771953748.753632,0.832695
1771953750.007478,1.253818
1771953750.936069,0.928619
1771953751.787076,0.851007
1771953752.599890,0.812813
1771953753.847767,1.247867
1771953755.675493,1.827737
1771953756.416143,0.740645
1771953757.284420,0.868281
1771953758.468856,1.184433
1771953759.332149,0.863296
1771953760.063729,0.731577
1771953760.888950,0.825216
