evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,457.0,19267.0
0.054,95.0,106.0
0.067,599.5,22554.5
0.071,181.0,282.0
0.076,519.0,15736.0
0.077,153.0,3590.0
0.081,207.0,1066.0
0.082,133.0,232.0
0.088,370.0,8736.0
0.097,837.0,20197.0
0.098,351.0,1242.0
0.107,203.0,324.0
0.108,169.5,1265.5
0.11,80.0,91.0
0.114,159.0,188.0
0.115,912.0,20034.0
0.118,85.0,128.0
0.124,101.0,102.0
0.127,508.0,38023.0
0.131,139.0,169.5
0.143,2851.0,198811.16666666666
0.144,3576.0,421279.0
0.148,734.0,5060.0
0.149,97.0,105.0
0.167,2396.5,225625.5
0.173,207.0,356.0
0.177,80.0,95.0
0.178,4001.0,293297.5
0.19,2837.0,184996.66666666666
0.196,128.0,200.0
0.199,650.0,6324.0
0.212,154.0,247.5
0.213,674.0,6438.0
0.223,79.0,87.0
0.225,2899.5,141251.5
0.231,79.0,96.0
0.233,90.0,101.0
0.241,93.0,96.0
0.245,86.0,104.0
0.248,104.0,515.0
0.253,144.0,657.0
0.254,53.0,54.0
0.283,222.5,5207.0
0.285,241.0,802.0
0.286,126.5,232.5
0.288,89.0,156.0
0.289,96.0,103.0
0.295,888.0,18114.333333333332
0.312,96.0,105.0
0.313,166.0,304.0
0.318,86.0,99.0
0.33,249.0,344.0
0.342,103.0,400.0
0.346,1306.0,124001.0
0.35,82.0,134.0
0.373,152.0,342.0
0.386,95.0,149.0
0.388,637.0,18027.0
