evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,225.0,9652.0
0.058,128.0,161.0
0.06,187.0,357.0
0.067,1086.0,76126.0
0.068,338.0,5354.0
0.076,567.0,22774.0
0.082,93.0,104.0
0.083,84.0,91.0
0.085,417.0,12147.0
0.093,557.0,13884.0
0.094,540.0,11228.0
0.097,284.0,26747.0
0.1,522.0,20900.0
0.103,434.0,2190.0
0.107,113.0,146.0
0.108,336.3333333333333,16227.333333333334
0.112,229.0,4164.0
0.12,281.0,1077.0
0.129,98.0,146.0
0.131,92.0,155.0
0.136,423.0,860.0
0.143,2385.5,122174.5
0.145,264.0,331.0
0.15,62.0,98.0
0.155,3239.0,241273.6
0.167,4001.0,327211.5
0.178,93.0,99.0
0.179,102.0,103.0
0.18,4001.0,281799.0
0.181,110.0,173.0
0.19,2183.0,145444.5
0.191,127.0,137.0
0.193,870.0,26767.0
0.194,4001.0,287136.0
0.197,204.0,761.0
0.202,4001.0,277757.5
0.213,4001.0,271284.0
0.214,122.0,542.0
0.218,143.0,170.0
0.22,70.0,83.0
0.221,154.0,628.0
0.237,4001.0,224014.5
0.248,898.5,34919.0
0.249,78.0,102.0
0.256,227.0,415.0
0.26,1178.0,34823.0
0.269,43.0,48.0
0.275,92.0,93.0
0.281,124.0,177.0
0.292,103.0,163.0
0.294,94.0,95.0
0.295,1450.5,31870.5
0.297,110.0,135.0
0.307,910.0,12616.0
0.31,108.0,295.0
0.32,93.0,106.0
0.33,294.0,2156.0
0.337,294.0,860.0
0.344,590.0,5032.0
0.353,1102.0,46627.0
0.359,71.0,102.0
0.365,386.0,8145.0
0.369,274.0,859.0
0.377,3278.0,155093.0
0.387,86.5,146.0
0.389,477.0,1982.5
