evolution rate,length lived,species population time,population
0.26,52,93,1
0.215459,138,301,2
0.084802,73,78,1
0.070389,496,16782,33
0.314668,72,96,1
0.273201,120,158,1
0.330164,97,115,1
0.131667,1050,58073,55
0.102086,500,18075,36
0.099803,87,116,1
0.18502,4001,267154,66
0.083152,275,3710,13
0.177419,86,111,1
0.19,4001,277838,69
0.279355,98,107,1
0.07505,204,288,1
0.19,4001,240758,60
0.289165,62,88,1
0.227226,2597,130239,50
0.160343,70,100,1
0.073333,737,44940,60
0.36847,112,113,1
0.163239,102,104,1
0.178333,641,20231,31
0.213333,3299,162491,49
0.073333,377,16965,45
0.150202,135,150,1
0.213333,4001,270610,67
0.287887,92,113,1
0.230493,660,3875,5
0.236667,1447,35468,24
0.069158,264,689,2
0.19,4001,280603,70
0.374315,55,96,1
0.20414,816,17429,21
0.14814,950,18832,19
0.178333,4001,279107,69
0.166014,80,99,1
0.128489,443,24415,55
0.178333,4001,285315,71
0.253549,85,110,1
0.226015,76,96,1
0.30944,350,742,2
0.108333,501,16596,33
0.152446,64,80,1
0.109928,326,4275,13
0.365,105,737,7
0.089066,428,92731,216
0.262377,101,160,1
0.183692,81,99,1
0.166077,4001,320192,80
0.12,1170,40294,34
0.311869,103,114,1
0.178333,4001,287771,71
0.38948,117,423,3
0.266794,82,92,1
0.269573,84,97,1
0.242807,180,490,2
0.201667,58,439,7
0.351534,335,8943,26
0.36936,106,151,1
0.285528,76,95,1
0.08889,303,487,1
0.236667,4001,261909,65
0.072803,373,11783,31
0.064411,99,102,1
0.073333,7,35,5
0.10199,98,108,1
0.258948,154,388,2
0.183412,99,111,1
0.332177,131,148,1
0.19,4001,284621,71
0.071548,430,8165,18
0.283129,145,428,2
0.107232,401,629,1
0.155,1206,64178,53
0.255311,100,109,1
0.224874,81,93,1
0.26,482,3442,7
0.213333,4001,253385,63
0.19,4001,276307,69
0.126688,399,16487,41
0.270641,121,466,3
0.119916,504,20620,40
