evolution rate,length lived,species population time,population
0.19,59,95,1
0.380295,344,5536,16
0.13305,772,29294,37
0.377191,1215,76704,63
0.31437,389,12208,31
0.143637,154,209,1
0.288899,115,252,2
0.258738,78,93,1
0.124267,537,41788,77
0.155796,379,6163,16
0.096667,542,47800,88
0.076137,504,53930,107
0.182544,244,3063,12
0.194994,307,3708,12
0.186153,145,542,3
0.06075,504,29206,57
0.143879,618,17861,28
0.127703,195,375,1
0.240653,95,131,1
0.277427,1422,93229,65
0.143333,740,123607,167
0.060137,504,39399,78
0.155716,40,58,1
0.209607,3444,260545,75
0.075127,638,30000,47
0.073333,542,36104,66
0.057533,503,113866,226
0.050035,1010,49458,48
0.132324,504,55231,109
0.256681,82,136,1
0.337539,171,298,1
0.203663,4001,341829,85
0.285812,104,106,1
0.264556,191,1607,8
0.053991,535,22178,41
0.085,241,16848,69
0.132194,504,102390,203
0.061696,505,112103,221
0.087398,1256,12452,9
0.390487,146,307,2
0.108209,503,46142,91
0.085,646,27784,43
0.052264,341,12095,35
0.210014,158,919,5
0.111795,568,3240,5
0.312433,154,982,6
0.285444,148,1503,10
0.284975,170,580,3
0.178333,4001,304994,76
0.20626,86,100,1
0.370362,78,99,1
0.213333,3626,358920,98
0.141445,94,205,2
0.314371,702,30042,42
0.132998,369,3040,8
0.056319,475,24509,51
0.179456,84,179,2
0.132847,89,159,1
0.309878,279,5822,20
0.209382,2565,230721,89
0.156297,53,58,1
0.094954,229,9331,40
0.079548,504,25396,50
0.226155,71,101,1
0.084314,183,452,2
0.108186,630,20667,32
0.073333,557,50942,91
0.050278,614,31255,50
0.058914,1230,55898,45
0.127181,504,45594,90
0.379651,94,252,2
0.070882,504,18301,36
0.09503,144,890,6
0.05,60,1246,20
0.127231,87,100,1
0.321662,623,26467,42
0.212379,418,3302,7
0.346091,106,180,1
0.309215,85,146,1
0.076173,453,69873,154
0.271011,1514,134192,88
0.254163,2105,118656,56
0.385422,186,498,2
0.05,486,49680,102
0.09838,176,2075,11
0.079322,78,196,2
0.070351,180,3501,19
0.05,38,849,22
0.052217,383,20711,54
0.178333,2058,105949,51
0.163496,298,2261,7
0.067418,504,28671,56
0.085,38,696,18
0.089031,503,19068,37
0.164007,221,11107,50
0.140123,201,575,2
0.281498,94,169,1
0.208225,209,847,4
0.19613,784,13881,17
0.157688,504,12305,24
0.186288,503,26611,52
0.093439,504,90992,180
0.095229,365,7461,20
0.07582,371,25777,69
0.106671,307,11903,38
0.108058,504,126756,251
0.125905,504,87627,173
0.152816,553,144530,261
0.302027,179,2922,16
0.327594,206,3444,16
0.068245,424,25604,60
0.15242,110,822,7
0.155405,479,18053,37
0.31573,110,114,1
0.058359,1008,128397,127
0.159554,1009,49579,49
0.223002,185,421,2
0.375297,681,20048,29
0.210313,88,107,1
0.278223,1474,235299,159
0.085839,139,966,6
0.124107,504,21522,42
0.154441,504,99259,196
0.0654,520,43861,84
0.058287,1010,148495,147
0.128071,385,23772,61
0.244512,95,153,1
0.078738,138,371,2
0.06199,152,1671,10
0.26,261,2955,11
0.088667,429,11987,27
0.115557,105,106,1
0.366613,104,264,2
0.140048,504,6680,13
0.110954,404,1843,4
0.111024,584,50776,86
0.144327,454,69980,154
0.287236,1039,91657,88
0.369015,169,476,2
0.3046,185,1225,6
0.116566,370,5676,15
0.362336,1371,185607,135
0.05944,1309,7026,5
0.292314,61,66,1
0.319267,75,76,1
0.084676,227,10205,44
0.134782,504,35590,70
0.057275,399,1088,2
0.297555,54,64,1
0.067997,389,24384,62
0.105623,504,118039,234
0.259942,1684,116438,69
0.192893,1670,86520,51
0.133064,218,20338,93
0.163342,4001,409518,102
0.329572,276,13062,47
0.139151,421,20611,48
0.376412,991,79269,79
0.355691,29,36,1
0.076194,452,23389,51
0.095694,504,53794,106
0.073333,37,737,19
0.123161,504,136709,271
0.101025,504,69524,137
0.073928,313,21635,69
0.088786,560,36173,64
0.073333,654,47756,73
0.055804,141,166,1
0.303054,98,116,1
0.197224,158,558,3
0.362578,1378,69190,50
0.115206,293,492,1
0.275497,101,104,1
0.327945,99,156,1
0.201257,328,2062,6
0.115403,198,638,3
0.176543,303,5541,18
0.147924,565,32489,57
0.147435,501,30781,61
0.098488,1009,40557,40
0.199859,504,23428,46
0.075088,542,9739,17
0.122417,390,22622,58
0.392228,670,29256,43
0.12,543,19683,36
0.099209,168,192,1
0.120711,163,258,1
0.19,4001,295732,73
0.095878,504,179322,355
0.068976,114,129,1
0.17591,2521,320426,127
0.091044,501,148566,296
0.359243,1005,48823,48
0.129688,499,50360,100
0.103597,105,155,1
0.238996,102,318,3
0.124595,198,2929,14
0.204023,4001,416900,104
0.140411,502,113761,226
0.141657,906,30248,33
0.151792,499,24836,49
0.341975,682,30426,44
0.347269,317,9826,30
0.155,434,11536,26
0.090695,606,23134,38
0.276571,298,2128,7
0.389189,166,677,4
0.32663,3467,290928,83
0.296185,4001,298311,74
0.129537,504,191253,379
0.113767,259,7773,30
0.103494,526,54139,102
0.078714,505,131424,260
0.061667,543,23653,43
0.055694,504,98395,195
0.052247,504,18289,36
0.390672,99,105,1
0.318333,179,2148,12
0.237282,749,74506,99
0.142253,320,2775,8
0.369213,540,18355,33
0.37991,84,140,1
0.122025,503,20070,39
0.05,542,57696,106
0.095461,219,323,1
0.34976,2168,190167,87
0.085943,428,13701,32
0.140422,672,17305,25
0.193372,3305,158614,47
0.152628,166,353,2
