evolution rate,length lived,species population time,population
0.19,56,140,2
0.224755,109,258,2
0.211,75,251,3
0.073333,3241,318042,98
0.324558,58,95,1
0.244483,56,83,1
0.219104,157,463,2
0.197603,528,13888,26
0.375575,143,804,5
0.108121,827,9640,11
0.258244,56,149,2
0.061667,1913,122208,63
0.111265,35,60,1
0.073333,4001,262975,65
0.079906,254,1471,5
0.09502,175,411,2
0.169892,95,194,2
0.052379,59,62,1
0.187943,75,94,1
0.130793,101,205,2
0.31103,83,99,1
0.363894,81,93,1
0.378813,70,97,1
0.364298,62,97,1
0.061667,4001,473657,118
0.292513,107,213,1
0.285622,103,171,1
0.270926,71,105,1
0.096667,195,3112,15
0.05816,1241,13705,11
0.335315,74,98,1
0.25996,94,95,1
0.150832,96,111,1
0.129979,71,124,1
0.148986,86,97,1
0.072879,125,459,3
0.087665,4001,623017,155
0.123124,141,397,2
0.080427,283,6777,23
0.327964,88,105,1
0.12,402,7411,18
0.158855,70,110,1
0.132414,1227,57441,46
0.254627,78,112,1
0.355967,92,211,2
0.05,1788,156280,87
0.295766,123,152,1
0.096667,4001,401841,100
0.096667,1439,119379,82
0.105052,1557,67941,43
0.187497,116,164,1
0.061868,197,5955,30
0.184895,105,180,1
0.233175,58,93,1
0.315864,69,152,2
0.179396,78,201,2
0.144529,190,895,4
0.287192,101,190,1
0.143333,67,690,10
0.051359,129,926,7
0.213662,143,148,1
0.335245,95,96,1
0.306667,112,864,7
0.076522,704,9579,13
0.057182,650,19459,29
0.05,4001,447005,111
0.145904,70,86,1
0.26327,89,91,1
0.250196,114,309,2
0.248333,104,890,8
0.299112,127,242,1
0.158188,104,187,1
0.33963,106,107,1
0.34098,126,466,3
0.144685,1503,85130,56
0.131667,3073,213061,69
0.37914,71,92,1
0.306667,61,784,12
0.214403,78,202,2
0.066994,205,1184,5
