evolution rate,length lived,species population time,population
0.201667,58,96,1
0.283333,2830,151931,53
0.143333,4001,243043,60
0.061667,2918,178242,61
0.143333,4001,232420,58
0.213333,2229,36657,16
0.061667,4001,290724,72
0.295,1249,35172,28
0.213333,4001,266249,66
0.283333,3037,101896,33
0.295,63,510,8
0.061667,1264,54416,43
0.343069,4001,269554,67
0.131667,1168,15006,12
0.230241,964,5847,6
0.05,4001,259094,64
0.295,1426,48731,34
0.163176,415,1107,2
0.073333,4001,312589,78
0.213333,1296,28866,22
0.096667,4001,286534,71
0.213333,1911,88896,46
0.096667,4001,289677,72
0.073333,3247,171479,52
0.353333,320,5584,17
0.096667,4001,321015,80
0.085,2507,128788,51
0.236667,4001,255861,63
0.334395,86,153,1
0.143333,4001,285488,71
0.166667,4001,286811,71
0.143333,2423,46680,19
0.061667,4001,287359,71
0.05,4001,279642,69
0.271667,1022,12629,12
0.155,4001,300501,75
0.166667,2679,59440,22
0.05,4001,306650,76
0.159783,83,93,1
0.076154,97,103,1
0.178333,4001,245463,61
0.178333,4001,286002,71
0.306667,1010,20821,20
0.19,4001,268656,67
0.166667,1112,17320,15
0.073333,4001,287992,71
0.090583,889,3703,4
0.108333,4001,293414,73
0.236667,1305,14624,11
0.108333,4001,314098,78
0.155,1444,97356,67
0.178333,4001,272754,68
0.201667,1822,24243,13
0.256609,290,766,2
0.085,67,878,13
0.12,4001,326519,81
0.178333,2275,86061,37
0.073333,4001,279791,69
0.306667,1103,10237,9
0.26,2989,97275,32
0.108333,4001,256023,63
0.073333,4001,315865,78
0.230448,188,341,1
0.073333,4001,266342,66
0.217882,1143,17971,15
0.061667,4001,286492,71
0.201667,1130,27162,24
0.052284,83,110,1
0.085,4001,301453,75
0.085,4001,200839,50
0.155,1615,25006,15
0.315437,159,217,1
0.108333,4001,251760,62
0.201667,1337,11375,8
0.12,4001,302446,75
0.306667,1157,40349,34
0.085,4001,289989,72
0.065059,90,234,2
0.108333,4001,278416,69
0.155,4001,275952,68
0.19,1565,26134,16
0.073333,4001,303093,75
0.073333,4001,301280,75
0.387688,243,1048,4
0.201667,4001,310018,77
0.108333,4001,258101,64
0.12,4001,286442,71
0.073333,1474,65809,44
0.166667,4001,244861,61
0.292988,115,226,1
0.061667,4001,229739,57
0.167025,100,103,1
0.073333,4001,302146,75
0.330504,780,2455,3
0.178333,4001,271149,67
0.143333,1665,25656,15
0.096667,4001,285945,71
0.318333,4001,284040,70
0.05,4001,290857,72
0.33,1494,47837,32
0.096667,4001,283707,70
0.12,4001,286053,71
0.341667,1125,13837,12
0.361228,90,106,1
0.096667,4001,295289,73
0.32961,234,675,2
0.085,4001,311294,77
0.092874,942,4166,4
0.096667,4001,308241,77
0.248495,43,52,1
0.331387,88,92,1
0.108333,4001,313647,78
0.271667,1063,17532,16
0.227241,93,102,1
0.19,4001,297269,74
0.173788,360,1552,4
0.330567,151,159,1
0.33,112,591,5
0.283333,1435,13850,9
0.348826,124,137,1
0.213333,163,1825,11
0.225,4001,259466,64
0.225,1090,24564,22
0.178333,4001,297746,74
0.12,1034,11803,11
0.108333,4001,298706,74
0.061667,1333,23856,17
0.228342,84,122,1
0.096667,4001,301985,75
0.201667,1346,18199,13
0.131667,2828,76493,27
0.085,4001,267880,66
0.262111,102,112,1
0.283333,4001,292465,73
0.248333,1018,20774,20
0.256877,176,290,1
0.096667,4001,281275,70
0.085,4001,321944,80
0.178333,4001,302143,75
0.26,1144,12898,11
0.061667,4001,321946,80
0.285073,69,90,1
0.084706,144,155,1
0.085,686,14296,20
0.061667,4001,288570,72
0.225,1400,42861,30
0.23524,139,231,1
0.085,4001,293575,73
0.096667,4001,312148,78
0.236667,1041,16455,15
0.382848,146,246,1
0.096667,4001,266382,66
0.201667,2816,69259,24
0.061667,4001,233454,58
0.382114,145,223,1
0.108333,4001,299100,74
0.079425,856,12921,15
0.096705,99,102,1
0.108333,4001,287619,71
0.306667,1485,16274,10
0.347844,91,98,1
0.201667,4001,281399,70
0.19,1629,24369,14
0.061667,4001,265104,66
0.225,1285,30720,23
0.096667,4001,306646,76
0.244193,107,161,1
0.129293,745,23999,32
0.096667,4001,288311,72
0.073333,1232,80147,65
0.12,4001,339459,84
0.315097,95,105,1
0.073333,4001,260445,65
0.201667,2614,67322,25
0.131667,4001,282131,70
0.306667,2033,60780,29
0.085,4001,303638,75
0.155,1023,13971,13
0.073333,4001,266610,66
0.073544,103,104,1
0.295,112,808,7
0.085,4001,318672,79
0.096667,4001,275514,68
0.395341,92,98,1
0.309253,238,362,1
0.236667,4001,257229,64
0.108333,1001,7615,7
0.05,2707,118406,43
0.166667,4001,231699,57
0.228344,94,106,1
0.286599,99,108,1
0.085,4001,290738,72
0.271667,1090,14689,13
0.380023,89,104,1
0.073333,4001,261844,65
0.075747,215,339,1
0.178333,4001,273737,68
0.061667,4001,278938,69
0.073333,1042,61811,59
0.344405,98,151,1
0.353333,243,5717,23
0.360153,274,756,2
0.178333,4001,255798,63
0.271667,1104,13090,11
0.166667,4001,296084,74
0.127625,88,106,1
0.131667,4001,312052,77
0.236667,1563,38422,24
0.073333,4001,310968,77
0.283333,1466,41582,28
0.061667,4001,262434,65
0.295,1146,53215,46
0.108333,4001,296669,74
0.225,1038,7722,7
