evolution rate,geometric mean length lived,geometric mean species population time
0.051,715.7408748981713,4923.545978255916
0.052,2805.999999999999,192405.00000000003
0.054,2671.9999999999995,199913.0000000001
0.061,14999.999999999996,661487.0000000003
0.063,45.0,51.0
0.064,102.0,109.00000000000001
0.065,185.0,271.0
0.066,7873.999999999996,726023.0000000005
0.069,83.0,92.0
0.072,1876.0000000000002,95474.99999999997
0.075,102.0,103.0
0.077,91.0,100.0
0.08,94.0,235.0
0.081,9688.000000000004,874845.9999999994
0.082,863.0000000000002,36996.0
0.085,84.0,93.0
0.091,1001.9999999999998,20232.000000000004
0.098,14999.999999999996,756695.0000000006
0.099,624.0,11456.0
0.103,68.0,97.0
0.104,331.41665618975765,1785.9988801788202
0.109,14999.999999999996,764936.9999999993
0.112,1251.0,125249.00000000003
0.119,1942.8226887701308,57107.65763012876
0.121,219.0,1368.9999999999998
0.122,364.00000000000006,858.0
0.123,610.8354934022744,5942.9538110269705
0.127,1261.0,49272.00000000002
0.131,102.74239631233057,111.36426715962351
0.141,701.0,28656.00000000001
0.143,2674.9999999999995,94370.00000000003
0.146,143.0,151.0
0.149,182.9754081837229,259.0270256170193
0.15,8838.000000000002,681772.9999999994
0.156,38.0,47.0
0.157,2112.0,58866.999999999985
0.158,76.0,99.0
0.16,93.0,97.0
0.163,206.0,334.0
0.167,57.99999999999999,576.0000000000001
0.168,14999.999999999996,694243.9999999999
0.171,473.82760915758746,3460.0227768110935
0.174,739.0,21343.00000000001
0.176,14999.999999999996,753680.0000000002
0.177,14999.999999999996,503333.0000000002
0.181,254.0,786.9999999999999
0.182,136.0,206.0
0.183,1345.0,41205.999999999985
0.185,436.00000000000006,10462.000000000004
0.187,71.0,80.0
0.188,1073.0,47457.00000000001
0.19,87.0,91.0
0.191,476.7787746953507,3256.378356395337
0.194,1116.0,18955.999999999996
0.196,111.00000000000001,295.0
0.197,2368.543856465402,22788.565180809437
0.202,162.0,263.0
0.203,1247.9999999999998,9437.0
0.205,286.3075269705635,1412.5091150148373
0.206,108.0,169.0
0.215,14999.999999999996,1309683.000000001
0.218,944.4257514489954,7442.737735537909
0.219,1219.0000000000002,39342.99999999999
0.227,99.0,110.00000000000001
0.228,204.99999999999997,315.0
0.23,14999.999999999996,1133289.9999999995
0.231,247.00000000000003,395.00000000000006
0.233,516.0,1710.0000000000005
0.235,359.0,1810.0000000000002
0.236,14999.999999999996,1077200.000000001
0.237,101.0,104.0
0.243,2642.9999999999995,84823.99999999999
0.245,87.0,89.0
0.247,2224.0,60648.99999999999
0.25,83.0,91.0
0.253,14999.999999999996,1101206.0000000002
0.255,97.0,100.0
0.256,408.9400934122259,813.6018682377764
0.259,611.0,2170.0
0.26,153.0,212.0
0.261,3748.0000000000005,46367.99999999999
0.265,8210.000000000002,388442.99999999965
0.268,14999.999999999996,740773.9999999999
0.27,1469.6938456699063,15481.327753135398
0.271,14999.999999999996,1333929.9999999993
0.281,499.0,4698.0
0.282,108.0,132.0
0.285,1236.9316876852981,9678.366391080677
0.286,74.0,1033.0
0.287,97.0,101.0
0.288,4127.953488110058,74545.35419461095
0.292,14999.999999999996,889060.0000000006
0.294,14999.999999999996,743322.9999999997
0.296,161.0,472.0
0.297,14999.999999999996,1238255.9999999998
0.298,2498.0,78197.99999999999
0.299,351.6407319233769,1592.179921985593
0.304,216.0,250.99999999999997
0.306,14999.999999999996,629561.0000000001
0.309,1021.0000000000002,20732.999999999996
0.311,1372.9999999999998,33231.000000000015
0.313,127.0,280.0
0.317,492.54136882093474,2713.234600988274
0.319,524.0,9467.999999999996
0.32,100.0,109.00000000000001
0.321,1247.9999999999998,31921.00000000001
0.325,2214.9999999999995,55828.00000000002
0.326,754.2042163764402,5094.541196221697
0.327,14999.999999999996,475696.00000000035
0.328,185.0,214.0
0.329,2725.0,131194.99999999997
0.335,91.0,161.0
0.337,72.0,101.0
0.341,77.0,84.0
0.342,322.19869645918806,1019.5999215378553
0.343,92.0,110.00000000000001
0.344,129.0,147.0
0.347,14999.999999999996,485255.9999999999
0.348,168.0,409.0
0.35,117.0,140.0
0.352,4674.933154602319,165505.91240194414
0.356,193.0,298.0
0.358,190.0,337.99999999999994
0.362,7018.000000000004,439778.9999999999
0.363,1247.9999999999998,28664.000000000004
0.364,81.0,96.0
0.366,2249.9999999999995,66699.00000000003
0.37,165.0,394.00000000000006
0.372,850.0,6295.999999999999
0.375,4549.000000000001,158947.99999999994
0.38,1108.0000000000002,20952.0
0.381,104.0,181.0
0.386,2004.9999999999998,27758.999999999985
0.393,90.0,96.0
0.395,411.00000000000006,1079.0
