evolution rate,length lived,species population time,population
0.271667,61,107,1
0.238549,89,99,1
0.280245,176,282,1
0.227303,288,3223,11
0.277092,84,104,1
0.090609,105,114,1
0.382225,127,209,1
0.143333,747,14454,19
0.18992,261,938,3
0.071123,175,321,1
0.201667,847,16019,18
0.183985,175,469,2
0.090108,201,371,1
0.108333,346,41757,120
0.203382,929,77408,83
0.388657,98,103,1
0.227667,4001,295448,73
0.131667,1884,119297,63
0.328011,190,450,2
0.283333,452,13805,30
0.208612,73,88,1
0.288603,336,1755,5
0.382847,73,90,1
0.346869,92,200,2
0.142591,121,207,1
0.201667,147,3192,21
0.130366,74,105,1
0.103166,397,2186,5
0.295,64,736,11
0.359844,86,105,1
0.38367,216,406,1
0.271667,69,668,9
0.069322,173,192,1
0.376849,88,103,1
0.349025,1905,110449,57
0.208652,4001,411302,102
0.070243,449,7187,16
0.262473,134,163,1
0.342916,94,102,1
0.055164,326,9060,27
0.388333,1818,101422,55
0.312133,87,92,1
0.124243,107,115,1
0.182762,4001,267892,66
0.236667,1096,21598,19
0.129571,86,98,1
0.228057,280,982,3
0.073333,377,24123,63
0.353333,2171,58509,26
0.201667,4001,287443,71
0.252908,101,111,1
0.383967,100,101,1
0.376667,62,350,5
0.055434,326,9979,30
0.287119,180,1457,8
0.188908,212,383,1
0.376667,59,451,7
0.311714,257,887,3
0.264563,93,110,1
0.353333,114,859,7
0.153358,84,103,1
0.32329,221,1550,7
0.169285,118,220,1
0.284563,326,1703,5
0.301059,77,95,1
0.355855,133,218,1
0.057488,327,17826,54
0.382678,173,864,4
0.368686,102,170,1
0.257189,4001,288355,72
0.278235,198,476,2
0.289678,95,110,1
0.147996,568,10738,18
0.101874,172,206,1
0.384916,112,319,2
0.191741,196,1109,5
0.05,747,36795,49
0.088234,84,115,1
0.328901,278,3718,13
0.05,236,4614,19
0.300878,283,14367,50
0.055604,268,358,1
0.166667,4001,263501,65
0.094588,155,1084,6
0.066936,306,417,1
0.130769,170,981,5
0.143333,676,14574,21
0.18211,76,85,1
0.101669,102,106,1
0.338857,66,89,1
0.092174,521,6119,11
0.37206,87,97,1
