evolution rate,length lived,species population time,population
0.143333,113,254,2
0.337693,86,134,1
0.05,1902,98425,51
0.201667,4001,286161,71
0.085,4001,265508,66
0.131667,4001,283467,70
0.143333,4001,288438,72
0.365,2790,48083,17
0.283333,4001,250490,62
0.077493,304,2203,7
0.388333,387,5576,14
0.187654,102,111,1
0.085,269,5701,21
0.073333,1958,84545,43
0.166667,4001,207108,51
0.073333,4001,302601,75
0.131667,4001,306445,76
0.085,4001,284977,71
0.26,1505,62757,41
0.143333,4001,266187,66
0.178333,1268,52577,41
0.108333,4001,264500,66
0.12,4001,315607,78
0.25714,73,97,1
0.353333,1111,34075,30
0.19,4001,240985,60
0.2828,110,162,1
0.295,59,342,5
0.225865,910,14865,16
0.096667,4001,289255,72
0.064486,77,91,1
0.19,4001,265435,66
0.05,4001,252415,63
0.061667,4001,254223,63
0.295,1979,82255,41
0.061667,4001,221875,55
0.376667,2380,73283,30
0.213333,4001,237669,59
0.372838,179,274,1
0.365,1554,26084,16
0.085,4001,267183,66
0.343746,400,2081,5
0.271667,4001,284320,71
0.178333,1054,14584,13
0.085,4001,306936,76
0.118202,80,235,2
0.131667,4001,268096,67
0.166667,4001,276619,69
0.236667,1338,22105,16
0.176274,210,301,1
0.376667,491,9290,18
0.27987,143,191,1
0.155,4001,281823,70
0.131667,4001,319678,79
0.271667,4001,272509,68
0.213333,4001,289566,72
0.236667,1446,18038,12
0.073333,4001,286442,71
0.155,2845,192829,67
0.12,4001,288222,72
0.061667,4001,171491,42
0.117524,236,530,2
0.365,502,3979,7
0.077298,94,96,1
0.061667,4001,248878,62
0.085,4001,290976,72
0.333116,89,98,1
0.225,4001,295991,73
0.283333,1631,66800,40
0.236667,4001,283328,70
0.284174,328,1133,3
0.155,4001,287603,71
0.05,1756,87769,49
0.397553,50,80,1
0.131667,4001,321985,80
0.19,4001,290445,72
0.213333,1273,37563,29
0.108333,4001,299327,74
0.201667,4001,267830,66
0.166667,1574,21917,13
0.155,4001,290023,72
0.344938,122,236,1
0.086504,96,154,1
0.081599,258,1020,3
0.315147,60,126,2
0.143333,4001,290038,72
0.365,1027,47584,46
0.155,4001,238732,59
0.073333,4001,301749,75
0.283333,1084,25837,23
0.096667,4001,278821,69
0.12,3169,196335,61
0.166667,184,5029,27
0.143333,4001,293769,73
0.115428,104,107,1
0.143333,4001,298923,74
0.19,1685,37018,21
0.21442,137,239,1
0.178333,4001,303545,75
0.178333,4001,305284,76
0.143333,4001,301555,75
0.096667,1138,50412,44
0.166667,4001,285325,71
0.166667,4001,281262,70
0.061667,1346,41262,30
0.085,4001,288490,72
0.155,4001,272455,68
0.131667,1398,29290,20
0.085,4001,269050,67
0.271667,1229,22329,18
0.19,4001,271212,67
0.085,1091,81265,74
0.384414,94,98,1
0.155,4001,257347,64
0.318333,1917,58314,30
0.201667,4001,290724,72
0.213333,1159,21664,18
0.143333,4001,296129,74
0.143333,4001,278244,69
0.248333,1647,82232,49
0.108333,4001,285428,71
0.166667,4001,267471,66
0.12,4001,289615,72
0.283333,1517,60020,39
0.178333,4001,280973,70
0.173571,161,208,1
0.225,4001,285339,71
0.096667,4001,290618,72
0.073333,1097,8178,7
0.175854,1587,54624,34
0.131667,4001,303985,75
0.131667,4001,287367,71
0.166667,1179,45383,38
0.12,4001,284424,71
0.236667,4001,278834,69
0.096667,4001,282551,70
0.19,4001,280698,70
0.178333,4001,279616,69
0.306667,1051,10713,10
0.205252,91,197,2
0.201667,4001,303855,75
0.085,4001,292284,73
0.225,3552,123959,34
0.280264,80,97,1
0.12,4001,303126,75
0.341587,389,4004,10
0.085,4001,265755,66
0.073333,4001,269162,67
0.271667,1470,36503,24
0.085,4001,287864,71
0.295,1187,31629,26
0.143333,4001,291422,72
0.143333,4001,309904,77
0.086269,469,5171,11
0.114516,106,108,1
0.095137,73,89,1
0.248333,663,13819,20
0.155,4001,269132,67
0.248333,1702,49946,29
0.397426,87,94,1
0.248333,2021,88728,43
0.367013,128,168,1
0.248333,4001,290818,72
0.143333,4001,278511,69
0.269017,719,20497,28
0.05,4001,261079,65
0.301144,97,98,1
0.096667,4001,291730,72
0.336112,677,3755,5
0.271667,4001,279572,69
0.19,4001,239059,59
0.180367,56,63,1
0.061667,4001,263711,65
0.166667,4001,259485,64
0.306667,2249,70627,31
0.178333,4001,250672,62
0.073333,4001,309168,77
0.178333,4001,311360,77
0.143333,2019,72272,35
0.200676,76,89,1
0.283333,1128,26317,23
0.155,4001,286551,71
0.33,1084,23768,21
0.27625,98,99,1
0.225,4001,276414,69
0.073333,4001,290990,72
0.225,1005,16240,16
0.201667,2445,69323,28
0.12,4001,226127,56
0.153143,73,101,1
0.221917,125,484,3
0.283333,4001,260122,65
0.236667,4001,249574,62
0.05,1556,109936,70
0.178333,4001,278798,69
0.283333,1857,38256,20
0.310491,55,88,1
0.236667,531,11909,22
0.336508,161,196,1
0.131667,4001,281311,70
0.201667,1406,73206,52
0.143333,4001,235500,58
0.073333,1557,69097,44
0.085,4001,249407,62
0.296064,81,142,1
0.143333,4001,281933,70
