evolution rate,geometric mean length lived,geometric mean species population time
0.05,1191.9999999999998,67441.99999999997
0.061,1577.0000000000002,76058.99999999999
0.062,2410.0,150617.99999999994
0.067,93.0,106.0
0.073,399.93325553022544,6808.86322071391
0.079,152.0,305.99999999999994
0.08,124.0,376.0
0.081,953.0000000000001,27438.0
0.085,479.57574860171263,12740.160886697193
0.097,889.7517045725799,25200.084199645127
0.098,74.0,90.0
0.103,82.0,99.0
0.108,2371.0112336797606,150764.348065625
0.117,101.0,102.0
0.12,2454.7793476642696,155672.9179605673
0.132,2607.123321509749,146751.14850779128
0.143,2526.853431734582,134841.87444026824
0.146,45.0,68.0
0.15,105.0,112.00000000000001
0.153,121.0,333.00000000000006
0.155,2275.8638141909046,89883.0023031441
0.156,87.54998572244315,99.04544411531508
0.159,100.0,105.0
0.162,981.9999999999999,27173.0
0.167,2781.326834129209,182268.5280231152
0.17,186.0,322.99999999999994
0.172,202.0,2435.9999999999995
0.178,3351.4064169605995,212623.39655559446
0.18,111.65572085656873,177.00564962734947
0.181,95.0,106.0
0.184,783.0000000000001,30736.999999999996
0.187,92.0,104.0
0.189,202.0,524.0
0.19,3286.8678543589463,216237.26196715585
0.197,92.0,98.0
0.2,84.0,90.0
0.202,2531.765651872324,119992.16358242423
0.213,4001.0,271850.69071526855
0.219,172.0,980.9999999999999
0.222,81.0,90.0
0.225,1708.8235201074124,58974.057739907665
0.228,61.0,88.0
0.235,689.0,9292.0
0.236,124.0,220.00000000000003
0.237,4001.0,268912.8157209629
0.243,132.0,204.99999999999997
0.244,90.0,96.0
0.248,1058.0908062754525,23811.363792401666
0.253,92.0,153.0
0.254,85.0,89.0
0.257,84.0,108.0
0.258,649.9999999999999,18465.000000000007
0.26,3404.3885205120737,202519.97470183612
0.263,119.16375287812986,194.4222209522358
0.266,84.0,174.0
0.271,84.0,183.0
0.272,2063.1883674426003,78439.94473985705
0.275,496.0,3472.9999999999995
0.277,1372.9999999999998,70698.0
0.283,1606.514864808211,61427.90934392445
0.284,132.0,163.0
0.293,68.09380076870727,93.07128307555968
0.295,1599.0087242789978,40834.91954155332
0.296,83.0,145.0
0.3,88.0,106.0
0.304,53.0,73.0
0.306,88.0,107.0
0.307,757.526645356021,13272.47048836127
0.309,146.3557310118056,523.5876239943034
0.318,735.1190837183458,15262.475945884162
0.322,252.0,3858.0000000000005
0.323,163.0,470.0
0.325,202.0,516.0
0.33,1887.4948228881753,94464.40063138693
0.332,65.0,123.0
0.336,161.0,309.0
0.337,138.0,319.0
0.342,412.80817119010356,6010.408927528742
0.358,90.0,94.0
0.366,44.0,51.0
0.369,129.0,141.0
0.371,168.0,986.9999999999999
0.373,104.0,115.99999999999999
0.377,453.25199136486384,6059.905309764422
0.388,3074.9999999999995,154455.99999999994
0.391,87.90904390334364,106.48943609579308
0.399,92.0,98.0
