evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1192.0,67442.0
0.061,1577.0,76059.0
0.062,2410.0,150618.0
0.067,93.0,106.0
0.073,653.6666666666666,41592.0
0.079,152.0,306.0
0.08,124.0,376.0
0.081,953.0,27438.0
0.085,1408.25,78747.5
0.097,1609.6,95419.2
0.098,74.0,90.0
0.103,82.0,99.0
0.108,3017.5,201363.16666666666
0.117,101.0,102.0
0.12,2798.0,188259.44444444444
0.132,3036.3333333333335,198850.0
0.143,3281.2,217736.6
0.146,45.0,68.0
0.15,105.0,112.0
0.153,121.0,333.0
0.155,3232.2,204188.3
0.156,89.0,99.5
0.159,100.0,105.0
0.162,982.0,27173.0
0.167,3111.2,213690.8
0.17,186.0,323.0
0.172,202.0,2436.0
0.178,3451.1666666666665,218088.16666666666
0.18,114.0,210.0
0.181,95.0,106.0
0.184,783.0,30737.0
0.187,92.0,104.0
0.189,202.0,524.0
0.19,3604.625,249887.875
0.197,92.0,98.0
0.2,84.0,90.0
0.202,3091.8571428571427,203969.57142857142
0.213,4001.0,272100.22222222225
0.219,172.0,981.0
0.222,81.0,90.0
0.225,2529.25,134693.5
0.228,61.0,88.0
0.235,689.0,9292.0
0.236,124.0,220.0
0.237,4001.0,269267.85714285716
0.243,132.0,205.0
0.244,90.0,96.0
0.248,2692.0,178361.33333333334
0.253,92.0,153.0
0.254,85.0,89.0
0.257,84.0,108.0
0.258,650.0,18465.0
0.26,3614.0,226112.57142857142
0.263,121.0,201.0
0.266,84.0,174.0
0.271,84.0,183.0
0.272,2532.5,138427.0
0.275,496.0,3473.0
0.277,1373.0,70698.0
0.283,3026.75,200952.0
0.284,132.0,163.0
0.293,75.0,102.0
0.295,2611.6666666666665,147903.33333333334
0.296,83.0,145.0
0.3,88.0,106.0
0.304,53.0,73.0
0.306,88.0,107.0
0.307,2063.2,128740.6
0.309,164.0,1370.0
0.318,1719.3333333333333,97051.0
0.322,252.0,3858.0
0.323,163.0,470.0
0.325,202.0,516.0
0.33,2103.0,121451.25
0.332,65.0,123.0
0.336,161.0,309.0
0.337,138.0,319.0
0.342,949.8,40647.0
0.358,90.0,94.0
0.366,44.0,51.0
0.369,129.0,141.0
0.371,168.0,987.0
0.373,104.0,116.0
0.377,741.3333333333334,13552.0
0.388,3075.0,154456.0
0.391,88.0,106.5
0.399,92.0,98.0
