evolution rate,length lived,species population time,population
0.143333,50,93,1
0.176409,111,133,1
0.163359,337,3497,10
0.061768,397,19853,50
0.239916,564,14510,25
0.053995,357,39938,111
0.127342,292,4946,16
0.114636,718,10532,14
0.182548,4001,318104,79
0.133316,640,45786,71
0.259174,580,29291,50
0.390803,481,21617,44
0.073333,565,6106,10
0.17375,137,205,1
0.199826,1922,218288,113
0.166667,4001,357936,89
0.194566,389,16158,41
0.348667,188,1287,6
0.201667,3266,197035,60
0.085228,549,14502,26
0.17874,2495,189952,76
0.27306,335,3520,10
0.353219,106,328,3
0.173326,150,214,1
0.105725,452,8312,18
0.381519,55,97,1
0.240258,93,106,1
0.346876,90,96,1
0.123229,640,128066,200
0.148362,78,97,1
0.35649,98,117,1
0.058653,165,2813,17
0.096667,218,1645,7
0.173587,563,19381,34
0.070344,73,638,8
0.29036,701,100244,143
0.360207,145,488,3
0.131667,865,42697,49
0.140618,121,149,1
0.350545,175,3237,18
0.295,60,422,7
0.109021,520,18745,36
0.10026,678,41316,60
0.218758,383,6735,17
0.311528,151,859,5
0.102595,154,5223,33
0.257146,112,243,2
0.387015,92,98,1
0.096148,622,71373,114
0.13828,477,10125,21
0.18154,123,150,1
0.174559,634,29012,45
0.365815,1213,130593,107
0.343147,207,791,3
0.269039,98,104,1
0.189965,117,156,1
0.061667,807,67577,83
0.267514,1094,30509,27
0.189983,563,29853,53
0.32852,90,129,1
0.210399,92,215,2
0.350657,86,90,1
0.142131,429,10205,23
0.195519,68,183,2
0.303163,638,32124,50
0.256881,1695,93466,55
0.212652,149,804,5
0.095897,481,30003,62
0.156292,167,503,3
0.361586,103,149,1
0.302797,83,107,1
0.329238,313,2233,7
0.082438,231,4783,20
0.061667,1091,58841,53
0.31254,600,21405,35
0.168955,123,165,1
0.309239,874,45005,51
0.204721,80,99,1
0.378626,97,338,3
0.259336,1150,76870,66
0.340977,92,148,1
0.177001,769,108146,140
0.13539,1341,81543,60
0.07392,495,25387,51
0.219313,453,43654,96
0.278543,293,2198,7
0.267365,97,412,4
0.289906,1281,51584,40
0.170603,411,1304,3
0.201667,165,2815,17
0.20179,440,4198,9
0.339687,373,25802,69
0.0536,142,891,6
0.178701,1591,82389,51
0.245801,1965,107776,54
0.097246,937,35569,37
0.259776,68,126,1
0.283599,226,3197,14
0.148062,73,84,1
0.164461,124,160,1
0.096756,639,24968,39
0.07365,381,12050,31
0.109565,378,5152,13
0.168926,4001,241365,60
0.155,2408,155354,64
0.136489,312,5910,18
0.143333,410,5260,12
0.087572,354,7719,21
0.301628,97,162,1
0.059564,663,47520,71
0.363535,172,465,2
0.23619,81,244,3
0.374522,223,966,4
0.367805,257,1503,5
0.293104,2309,126706,54
0.353333,59,384,6
0.073333,1125,87092,77
0.243604,1305,128338,98
0.087102,640,2535,3
0.163731,3094,192064,62
0.12224,484,16225,33
0.163122,96,152,1
0.099629,643,47494,73
0.291869,1628,93239,57
0.291824,150,518,3
0.266736,140,580,4
0.127797,73,96,1
0.273705,2734,154226,56
0.181216,4001,277454,69
0.340705,86,163,1
0.270362,1490,66590,44
0.190658,546,56150,102
0.153135,93,112,1
0.34157,103,444,4
0.24102,638,121432,190
0.381689,99,209,2
0.231751,861,18367,21
0.17813,4001,414731,103
0.061667,1123,36994,32
0.11861,118,194,1
0.118418,251,2486,9
0.056284,1032,5324,5
0.33,98,709,7
0.141326,197,725,3
0.189399,550,15649,28
0.05619,198,1469,7
0.134344,537,25023,46
0.281066,128,148,1
0.109885,160,341,2
0.122843,1280,24510,19
0.178333,227,4633,20
0.279066,543,20730,38
0.190809,109,292,2
0.05239,837,39281,46
0.143333,280,7063,25
0.273837,1171,92612,79
0.119247,640,63873,99
0.163225,261,1740,6
0.11511,362,8903,24
0.183261,147,463,3
0.244923,569,144922,254
0.298218,94,108,1
0.136698,85,192,2
0.242448,1195,66909,55
0.338987,95,104,1
0.287664,124,265,2
0.230884,72,103,1
0.059356,633,29125,46
0.169066,583,27632,47
0.356796,1043,91695,87
0.335087,812,46789,57
0.093298,347,17676,50
0.364827,79,86,1
0.310396,91,177,1
0.187396,602,31945,53
0.309734,74,100,1
0.377287,107,189,1
0.069094,708,65349,92
0.306667,183,2658,14
0.142383,128,291,2
0.167797,1143,42167,36
0.219466,1309,73248,55
0.147052,639,142218,222
0.338323,96,144,1
0.171259,225,443,1
0.283908,165,1054,6
0.099247,195,2763,14
0.22655,432,10923,25
0.255759,92,103,1
0.079998,689,6471,9
0.143333,1126,57908,51
0.288473,1082,45014,41
0.152027,640,55074,86
0.098984,572,34360,60
0.231631,103,205,1
0.310108,133,310,2
0.104692,235,978,4
0.310868,69,86,1
0.28775,1559,129578,83
0.127365,236,10799,45
0.197403,134,237,1
0.248333,64,893,13
0.114243,676,94347,139
0.284392,90,118,1
0.23835,920,44195,48
0.103551,375,7445,19
0.266341,99,103,1
0.298661,569,6415,11
0.155,64,657,10
0.399005,139,298,2
0.292704,562,17076,30
0.343889,89,198,2
0.104653,698,5833,8
0.222938,3763,186330,49
0.215276,1108,51337,46
0.38236,104,105,1
0.38313,92,154,1
0.383172,59,104,1
0.079237,119,559,4
0.178333,4001,297561,74
0.200862,287,4508,15
0.315252,112,305,2
0.28772,720,22434,31
0.232738,105,109,1
0.331494,92,156,1
0.080947,235,7670,32
0.112712,664,6999,10
0.388333,208,1923,9
0.340347,141,457,3
0.16194,174,3933,22
0.189483,93,509,5
0.082648,656,2233,3
0.145796,70,100,1
0.195226,552,9042,16
0.292492,553,5937,10
0.236907,72,93,1
0.19491,60,99,1
0.18759,1851,113144,61
0.05,147,1911,13
0.170809,226,758,3
0.130024,661,41360,62
0.227161,75,97,1
0.314369,74,103,1
0.056055,73,97,1
0.208072,425,2985,7
0.073333,368,2605,7
0.277481,348,6235,17
0.1988,347,1026,2
0.229295,198,6211,31
0.070616,639,47518,74
0.363422,78,105,1
0.061667,730,14400,19
0.056644,640,110989,173
0.348527,136,206,1
0.392171,203,1371,6
0.157832,640,29312,45
0.214312,157,388,2
0.084546,1392,83310,59
0.072967,436,6312,14
0.318526,97,148,1
0.356327,91,116,1
0.062113,640,34828,54
0.09619,570,5787,10
0.14456,505,14639,28
0.321084,61,85,1
0.269132,83,138,1
0.257247,1761,107537,61
0.193594,724,19070,26
0.160058,639,60070,94
0.10769,574,11896,20
0.237634,97,162,1
0.200804,1579,146498,92
