timestamp,interval_seconds
1771979828.220922,0.977321
1771979828.982816,0.762132
1771979829.835926,0.853108
1771979830.727940,0.891996
1771979831.912420,1.184497
1771979832.786095,0.873657
1771979833.579463,0.793387
1771979834.355990,0.776520
1771979835.459944,1.103951
1771979836.425446,0.965511
1771979837.287933,0.862468
1771979838.188645,0.900729
1771979839.375266,1.186626
1771979840.285660,0.910380
1771979841.135222,0.849580
1771979842.060895,0.925672
1771979843.013857,0.952957
1771979843.819688,0.805816
1771979844.650601,0.830934
1771979845.472023,0.821414
1771979846.499057,1.027040
1771979847.374804,0.875749
1771979848.278596,0.903768
1771979849.054886,0.776311
1771979850.055431,1.000546
1771979850.813327,0.757898
1771979851.724001,0.910675
1771979852.379820,0.655821
1771979853.413838,1.034016
1771979854.186656,0.772818
1771979854.880618,0.693937
1771979855.717452,0.836856
1771979856.859888,1.142424
1771979857.442342,0.582476
1771979858.033834,0.591475
1771979858.826497,0.792671
1771979860.169203,1.342706
1771979861.015315,0.846114
1771979861.823075,0.807751
1771979862.661292,0.838200
1771979863.724433,1.063164
1771979864.543750,0.819316
1771979865.318482,0.774734
1771979866.191304,0.872822
1771979867.365636,1.174330
1771979868.105117,0.739485
1771979868.961092,0.855970
1771979869.801348,0.840260
1771979871.047920,1.246571
1771979871.657588,0.609668
1771979872.367000,0.709412
1771979873.100203,0.733202
1771979874.318058,1.217837
1771979875.253884,0.935849
1771979876.077375,0.823487
1771979876.992563,0.915187
1771979878.085921,1.093362
1771979878.924320,0.838397
1771979879.780257,0.855936
1771979880.591771,0.811514
1771979881.927079,1.335308
1771979882.792077,0.864999
1771979883.613114,0.821038
1771979884.443993,0.830876
1771979885.619677,1.175684
1771979886.344965,0.725294
1771979887.164746,0.819757
1771979887.977864,0.813138
1771979889.151854,1.173991
1771979890.033371,0.881517
1771979890.780743,0.747373
1771979891.673973,0.893228
1771979892.785462,1.111487
1771979893.678881,0.893421
1771979894.510664,0.831782
1771979895.350218,0.839551
1771979896.581218,1.230999
1771979897.386276,0.805061
1771979898.286704,0.900430
1771979899.130910,0.844205
1771979900.324710,1.193799
1771979901.068961,0.744255
1771979901.872653,0.803692
1771979902.637964,0.765303
1771979903.877919,1.239961
1771979904.747392,0.869472
1771979905.560859,0.813449
1771979906.411409,0.850569
1771979907.574086,1.162677
1771979908.429766,0.855680
1771979909.260232,0.830468
1771979910.053845,0.793607
1771979911.219319,1.165478
1771979911.936527,0.717208
1771979912.662918,0.726392
1771979913.504455,0.841531
1771979914.696833,1.192382
1771979915.575304,0.878472
1771979916.353381,0.778077
1771979917.274564,0.921175
1771979918.535788,1.261227
1771979919.311737,0.775951
1771979920.247831,0.936092
1771979921.091161,0.843328
1771979922.247563,1.156410
1771979923.111702,0.864139
1771979923.982417,0.870712
1771979924.812041,0.829609
1771979926.074944,1.262919
1771979926.977398,0.902451
1771979927.716695,0.739298
1771979928.533860,0.817150
1771979929.701560,1.167718
1771979930.638299,0.936737
1771979931.495505,0.857206
1771979932.315207,0.819701
1771979933.687085,1.371875
1771979934.522769,0.835687
1771979935.353898,0.831127
1771979936.238661,0.884762
1771979937.467233,1.228576
1771979938.152783,0.685544
1771979939.035053,0.882274
1771979939.815932,0.780879
1771979941.125479,1.309549
1771979941.873122,0.747641
1771979942.665968,0.792850
1771979943.440700,0.774729
1771979944.707659,1.266954
1771979945.565199,0.857543
1771979946.457334,0.892137
1771979947.280499,0.823165
1771979948.342236,1.061738
1771979949.171211,0.828977
1771979949.896423,0.725213
1771979950.671558,0.775130
1771979951.913272,1.241713
1771979952.792227,0.878959
1771979953.427140,0.634913
1771979954.240152,0.813011
1771979955.198621,0.958473
1771979956.097065,0.898441
1771979956.857908,0.760841
1771979957.740342,0.882432
1771979958.940523,1.200168
1771979959.830095,0.889590
1771979960.687708,0.857613
1771979961.537070,0.849362
1771979962.629333,1.092262
1771979963.414657,0.785326
1771979964.162238,0.747578
1771979964.995059,0.832816
1771979966.318462,1.323408
1771979967.143714,0.825250
1771979967.938237,0.794524
1771979968.748106,0.809865
1771979969.729895,0.981792
1771979970.636827,0.906932
1771979971.441336,0.804510
1771979972.252038,0.810694
1771979973.531501,1.279467
1771979974.230369,0.698870
1771979975.069660,0.839291
1771979975.917620,0.847957
1771979977.120762,1.203147
1771979978.026736,0.905961
1771979978.898457,0.871732
1771979979.694943,0.796487
1771979980.846082,1.151133
1771979981.781239,0.935163
1771979982.534656,0.753417
1771979983.409879,0.875224
1771979984.608471,1.198583
1771979985.375530,0.767066
1771979986.293663,0.918124
1771979987.081409,0.787756
1771979988.328727,1.247309
1771979989.210503,0.881781
1771979990.061002,0.850504
1771979990.795875,0.734874
1771979991.902737,1.106860
1771979992.666667,0.763931
1771979993.493745,0.827080
1771979994.325348,0.831595
1771979995.428127,1.102780
1771979996.331077,0.902948
1771979997.125014,0.793942
1771979997.994427,0.869413
1771979999.235777,1.241328
1771980000.096592,0.860836
1771980000.788720,0.692129
1771980001.693951,0.905230
1771980002.815788,1.121837
1771980003.584652,0.768864
1771980004.449474,0.864825
1771980005.354244,0.904766
1771980006.413742,1.059501
1771980007.288343,0.874600
1771980008.192398,0.904056
1771980009.044381,0.851981
1771980010.203323,1.158942
1771980010.916489,0.713162
1771980011.734340,0.817856
1771980012.623789,0.889451
1771980013.708918,1.085129
1771980014.578950,0.870027
1771980015.411867,0.832915
1771980016.293337,0.881466
1771980017.615871,1.322543
1771980018.508053,0.892169
1771980019.410668,0.902624
1771980020.308057,0.897378
1771980021.614003,1.305963
1771980022.646914,1.032907
1771980023.500970,0.854052
1771980024.172918,0.671954
1771980025.448751,1.275833
1771980026.220114,0.771362
1771980027.031781,0.811664
1771980027.892250,0.860460
1771980029.176188,1.283950
1771980030.034806,0.858617
1771980030.843488,0.808681
1771980031.747784,0.904300
1771980032.916589,1.168803
1771980033.748731,0.832145
1771980034.523556,0.774823
1771980035.356532,0.832974
1771980036.516481,1.159950
1771980037.379246,0.862767
1771980038.249614,0.870366
1771980039.144912,0.895301
1771980040.299576,1.154659
1771980041.170700,0.871130
1771980041.961023,0.790319
1771980042.874054,0.913033
1771980044.110374,1.236321
1771980044.968810,0.858438
1771980045.793524,0.824709
1771980046.601072,0.807551
1771980047.805620,1.204546
1771980048.661953,0.856335
1771980049.511909,0.849863
1771980050.350519,0.838705
1771980052.361279,2.010753
1771980053.197162,0.835880
1771980054.178934,0.981775
1771980055.022460,0.843530
1771980056.221052,1.198590
1771980056.953625,0.732571
1771980057.804369,0.850750
1771980058.507400,0.703029
1771980059.718667,1.211270
1771980060.624866,0.906190
1771980061.492894,0.868032
1771980062.326406,0.833506
1771980063.415504,1.089105
1771980064.240104,0.824587
1771980064.990896,0.750806
1771980065.917958,0.927061
1771980067.272657,1.354697
1771980068.146067,0.873405
1771980068.867640,0.721581
1771980069.645921,0.778280
1771980070.912262,1.266340
1771980071.789095,0.876829
1771980072.643264,0.854174
1771980073.412380,0.769120
1771980074.480534,1.068150
1771980075.669604,1.189061
1771980076.474574,0.804982
1771980077.345901,0.871324
1771980078.471357,1.125456
1771980079.297936,0.826579
1771980080.057136,0.759201
1771980080.930730,0.873593
1771980082.189326,1.258593
1771980082.936829,0.747506
1771980083.806489,0.869661
1771980084.723758,0.917269
1771980085.680905,0.957146
1771980086.504240,0.823334
1771980087.257277,0.753040
1771980088.143166,0.885891
1771980089.551796,1.408627
1771980090.316261,0.764467
1771980091.084657,0.768390
1771980091.914158,0.829505
1771980093.033075,1.118919
1771980093.835510,0.802434
1771980094.697182,0.861665
1771980095.556054,0.858867
1771980096.808967,1.252923
1771980097.683565,0.874597
1771980098.332435,0.648868
1771980099.213953,0.881522
1771980100.445802,1.231849
1771980101.265072,0.819268
1771980102.168309,0.903243
1771980103.019889,0.851574
1771980104.224083,1.204195
1771980104.934303,0.710220
1771980105.737216,0.802913
1771980106.616320,0.879107
1771980107.781781,1.165459
1771980108.465600,0.683819
1771980109.303592,0.837993
1771980110.112352,0.808739
1771980111.130302,1.017964
1771980112.042953,0.912654
1771980112.891272,0.848324
1771980113.629808,0.738534
1771980114.627417,0.997608
1771980115.520959,0.893545
1771980116.509814,0.988851
1771980117.396789,0.886974
1771980118.545064,1.148278
1771980119.298551,0.753487
1771980120.245142,0.946589
1771980121.049978,0.804838
1771980122.167598,1.117620
1771980123.100357,0.932686
1771980123.696316,0.596033
1771980124.591728,0.895412
1771980125.930768,1.339039
1771980126.782949,0.852184
1771980127.545918,0.762969
1771980128.477747,0.931815
1771980129.569423,1.091682
1771980130.426347,0.856932
1771980131.311729,0.885371
1771980132.214617,0.902894
1771980133.423170,1.208552
1771980134.323466,0.900298
1771980135.187798,0.864333
1771980136.043408,0.855608
1771980137.171564,1.128151
1771980138.079370,0.907813
1771980138.889274,0.809903
1771980139.632513,0.743240
1771980140.980883,1.348368
1771980141.759098,0.778219
1771980142.672630,0.913531
1771980143.420710,0.748081
1771980144.671587,1.250871
1771980145.536429,0.864849
1771980146.418222,0.881783
1771980147.212556,0.794344
1771980148.492166,1.279609
1771980149.375968,0.883802
1771980150.243373,0.867400
1771980151.079181,0.835811
1771980152.095106,1.015924
1771980152.978083,0.882981
1771980153.762793,0.784702
1771980154.591892,0.829107
1771980155.709113,1.117215
1771980156.541631,0.832519
1771980157.244101,0.702470
1771980158.025008,0.780910
1771980159.124470,1.099457
1771980159.976944,0.852479
1771980160.784711,0.807765
1771980161.603344,0.818636
1771980162.885178,1.281828
1771980163.726597,0.841421
1771980164.607042,0.880447
1771980165.475038,0.868000
1771980166.677662,1.202616
1771980167.470660,0.793004
1771980168.305131,0.834469
1771980169.167341,0.862212
