evolution rate,geometric mean length lived,geometric mean species population time
0.05,822.0353393762448,35938.360056982136
0.054,423.00000000000006,3890.9999999999995
0.055,97.0,156.0
0.062,912.3055094294384,27760.95396080593
0.067,215.75449010391418,1308.6561809734442
0.069,195.0,270.0
0.073,365.7102678350718,3887.666652376462
0.074,110.00000000000001,140.0
0.085,2563.3723179945955,150737.67982435058
0.094,182.0,194.0
0.097,1145.1705077433348,51362.52337251014
0.099,150.0,243.00000000000003
0.1,75.0,80.0
0.108,1752.7090075241474,80930.15854336414
0.112,200.99999999999997,288.99999999999994
0.12,2348.0087180029063,107981.97668641688
0.122,99.0,110.00000000000001
0.123,678.9845359063785,10273.968269368954
0.132,3169.2257958221767,212617.9741839228
0.133,71.51922818375489,94.4351629426243
0.137,84.0,150.0
0.141,185.0,391.0
0.143,4001.0,286207.9553899298
0.145,133.0,153.0
0.155,2673.0553793699373,153555.92287453232
0.167,3054.3516411734718,146954.21221705625
0.169,197.0,330.0
0.175,234.0,986.9999999999999
0.178,3874.150766991626,265291.7728970149
0.181,118.0,371.00000000000006
0.188,118.0,252.99999999999997
0.19,3308.9295272021245,230464.3280580859
0.193,96.0,106.0
0.202,1712.3548568960996,64005.7715758538
0.204,4001.0,282700.0000000001
0.207,364.00000000000006,3308.0
0.209,92.0,100.0
0.211,133.0,197.0
0.213,3141.321777175187,155905.15685461584
0.214,103.0,113.99999999999999
0.219,49.0,53.0
0.225,1943.9068972530013,60704.54976487662
0.23,156.6620566697629,472.2118168788239
0.237,2764.4053490571578,127136.64769199063
0.242,84.0,101.0
0.244,43.0,49.0
0.246,191.0,523.0
0.248,4001.0,304313.9999999998
0.257,86.0,100.0
0.26,1968.273443116497,73870.95485769535
0.261,262.0,1032.0
0.265,152.0,350.0
0.268,69.0,90.0
0.269,74.0,91.0
0.272,434.1221026393381,6116.6583197036625
0.274,105.0,153.0
0.28,106.0,213.0
0.283,1807.6286780954365,59398.98990234045
0.285,131.0,264.0
0.292,92.43376006633073,137.17142559585798
0.295,1322.0561680306653,39080.25556996446
0.298,125.61050911448453,240.8983187986168
0.299,84.0,128.0
0.301,324.0,1044.0000000000002
0.303,93.0,178.0
0.304,285.0,1348.0
0.305,975.0000000000002,20641.0
0.307,2951.5226400712963,145507.7533188033
0.318,535.1065314495796,11869.443457887994
0.322,372.0,2036.0
0.329,123.0,197.0
0.33,2895.8377672901884,151105.9573349006
0.332,106.0,113.99999999999999
0.334,89.0,204.0
0.337,97.0,108.0
0.34,85.0,93.0
0.342,674.7035570365899,10855.35482078961
0.344,163.62151447777273,708.2104207084219
0.351,135.0,190.0
0.353,662.5861342856016,20128.663889440188
0.357,81.0,90.0
0.359,182.0,394.00000000000006
0.361,345.0,1454.0
0.364,204.99999999999997,509.99999999999994
0.365,59.98351398912415,381.1749873022514
0.366,94.0,102.0
0.377,401.66154906836675,7756.07084805187
0.378,243.00000000000003,310.0
0.379,87.0,180.0
0.39,146.3557310118056,315.25227992831395
0.392,123.0,168.0
