evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,217.0,10978.0
0.057,599.0,20469.0
0.058,129.0,406.0
0.059,190.0,203.0
0.061,59.0,472.0
0.065,199.0,4134.0
0.072,97.0,143.0
0.074,1218.0,50465.0
0.077,262.0,4983.0
0.087,43.0,44.0
0.091,120.0,402.0
0.094,323.0,741.0
0.095,65.0,246.0
0.099,194.0,289.0
0.102,147.0,398.0
0.103,89.0,170.0
0.105,959.0,79076.0
0.109,101.0,105.0
0.111,659.0,12151.0
0.112,90.0,299.0
0.116,129.5,444.5
0.12,105.0,201.0
0.126,199.0,4993.0
0.128,8362.0,392096.0
0.139,94.0,139.0
0.14,102.0,121.0
0.141,304.0,2374.0
0.142,15000.0,743517.0
0.144,199.0,353.0
0.147,1932.0,127570.0
0.149,454.0,4849.0
0.151,150.0,289.0
0.152,529.5,15749.0
0.159,877.0,15946.0
0.161,1307.0,87445.0
0.163,99.0,149.0
0.164,242.0,395.0
0.166,146.0,167.0
0.172,82.0,103.0
0.173,553.0,8417.0
0.174,72.0,80.0
0.176,252.0,1009.0
0.177,139.5,220.5
0.178,55.0,71.0
0.18,203.0,1067.0
0.181,152.0,593.0
0.184,2309.0,166357.5
0.189,69.0,93.0
0.192,143.0,240.0
0.195,340.0,2350.0
0.199,110.33333333333333,234.66666666666666
0.202,661.0,7781.0
0.205,5485.0,391069.0
0.208,352.0,6273.0
0.211,15000.0,845576.0
0.214,2554.5,198560.5
0.219,4999.0,200134.0
0.222,93.0,101.0
0.224,258.0,611.0
0.23,248.5,723.0
0.235,78.0,94.0
0.236,134.0,351.0
0.238,92.0,139.0
0.239,880.5,49297.5
0.24,87.0,297.0
0.243,4549.5,224299.0
0.245,1387.0,48935.0
0.246,3857.0,267685.0
0.247,3763.5,298773.5
0.251,86.0,97.0
0.253,470.0,13174.0
0.257,153.0,498.0
0.261,153.0,398.0
0.262,2509.0,101537.0
0.263,4851.5,271725.0
0.269,6133.0,442378.0
0.271,509.0,2688.0
0.274,99.0,107.0
0.275,2367.0,154681.0
0.277,171.0,1326.0
0.284,15000.0,573903.0
0.285,159.5,639.5
0.287,3664.0,182368.5
0.289,97.0,109.0
0.305,1058.0,34685.0
0.31,124.5,144.0
0.311,420.6666666666667,13977.666666666666
0.312,2271.0,82470.0
0.313,6100.0,479322.0
0.315,751.5,15605.5
0.319,4894.0,226839.0
0.324,4015.0,264922.0
0.325,182.0,406.0
0.336,107.0,694.0
0.338,15000.0,426837.0
0.341,1404.0,55386.0
0.343,3930.0,271489.0
0.344,93.0,200.0
0.346,1260.0,20996.0
0.35,83.0,89.0
0.351,1054.0,32129.0
0.352,110.0,312.0
0.357,1325.3333333333333,42874.0
0.358,1059.0,47156.0
0.359,451.0,22074.0
0.361,2702.0,101220.0
0.367,151.0,301.0
0.369,3496.0,236586.0
0.37,241.0,964.0
0.372,61.0,191.0
0.38,6385.0,567616.0
0.381,1104.5,70122.5
0.382,85.0,137.0
0.385,88.0,112.0
0.387,4246.0,215800.5
0.389,83.0,84.0
0.391,97.0,106.0
0.392,98.0,106.0
0.393,57.0,94.0
0.397,131.0,311.0
0.398,945.0,12652.0
0.399,97.0,120.0
