evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3117.0,113853.0
0.052,235.0,535.3333333333334
0.053,272.0,1421.5
0.054,54.0,88.0
0.055,81.0,253.0
0.057,310.0,457.0
0.058,415.0,2023.0
0.059,99.0,252.0
0.06,509.5,6713.5
0.061,438.0,3187.3333333333335
0.062,307.0,1800.0
0.063,109.5,706.5
0.064,58.0,111.0
0.065,134.0,245.0
0.066,547.0,5380.0
0.067,137.0,411.5
0.068,244.33333333333334,1101.6666666666667
0.069,85.66666666666667,278.3333333333333
0.07,513.0,4608.0
0.071,188.0,414.0
0.072,227.0,1800.0
0.073,75.0,317.0
0.074,85.0,208.75
0.075,245.33333333333334,1592.6666666666667
0.076,114.0,480.5
0.077,139.0,291.0
0.078,70.5,166.5
0.079,492.5,2260.0
0.081,135.5,418.5
0.082,113.0,530.0
0.083,71.5,361.5
0.084,199.5,445.0
0.085,161.0,540.25
0.086,157.5,793.25
0.087,289.3333333333333,1851.6666666666667
0.089,831.5,6604.5
0.09,87.0,325.0
0.092,53.0,96.0
0.093,285.5,2185.0
0.094,118.0,440.5
0.095,215.5,1408.5
0.096,70.0,138.0
0.097,676.0,3579.0
0.099,52.0,93.0
0.1,142.0,331.0
0.101,135.5,478.0
0.102,128.0,265.0
0.103,618.0,7724.0
0.104,229.75,1562.75
0.105,212.75,2254.75
0.106,120.5,712.5
0.107,64.0,473.0
0.108,120.83333333333333,400.5
0.109,460.0,2773.6666666666665
0.11,72.0,265.0
0.112,136.0,643.0
0.113,165.66666666666666,524.6666666666666
0.114,161.0,451.0
0.115,891.0,7493.0
0.116,172.0,357.0
0.119,180.5,1101.0
0.12,170.0,914.0
0.121,146.0,809.0
0.122,194.0,1256.8
0.124,125.0,520.0
0.125,92.5,301.5
0.126,66.0,96.0
0.128,170.0,478.0
0.129,97.0,264.0
0.13,74.5,123.0
0.131,92.0,239.0
0.132,111.0,198.0
0.133,565.5,5579.5
0.134,66.66666666666667,103.33333333333333
0.135,365.0,2370.0
0.136,585.0,12186.5
0.139,87.0,498.0
0.14,78.0,333.0
0.141,916.0,14523.0
0.142,236.0,500.0
0.143,77.0,99.0
0.144,245.0,512.0
0.146,197.0,1166.0
0.147,78.0,135.0
0.148,635.0,13799.0
0.149,221.0,555.0
0.151,62.0,102.0
0.152,127.0,244.0
0.153,601.0,5778.0
0.154,139.5,456.5
0.155,1044.5,15165.5
0.157,121.0,616.0
0.158,82.0,94.0
0.16,483.5,3003.5
0.162,149.0,1012.0
0.163,160.0,392.0
0.164,589.5,5805.5
0.166,276.3333333333333,1811.3333333333333
0.167,89.0,184.0
0.169,153.66666666666666,708.3333333333334
0.171,44.0,84.0
0.172,202.0,575.0
0.174,563.0,18184.0
0.175,111.0,168.5
0.177,182.0,899.0
0.178,640.0,3928.0
0.179,121.5,561.0
0.18,146.5,468.5
0.181,88.0,98.0
0.182,77.0,150.5
0.183,392.0,3369.0
0.184,141.0,552.0
0.186,991.0,10068.0
0.189,181.0,465.0
0.19,1093.0,13947.0
0.193,683.0,8106.5
0.194,160.66666666666666,452.0
0.195,64.0,100.0
0.197,484.0,2670.0
0.199,417.6666666666667,3133.6666666666665
0.201,249.0,2056.0
0.203,588.3333333333334,5054.0
0.205,131.0,377.5
0.206,1287.0,12061.5
0.207,988.0,12891.0
0.208,134.0,318.0
0.21,828.0,11152.0
0.211,120.0,339.0
0.212,606.0,4933.5
0.213,68.0,89.0
0.215,72.0,101.0
0.216,375.0,3113.0
0.217,303.0,1435.0
0.219,580.0,3783.0
0.22,252.0,970.0
0.221,1331.0,15809.0
0.222,442.5,3345.75
0.223,373.0,3537.75
0.224,349.0,1458.6666666666667
0.225,61.0,140.0
0.226,223.66666666666666,1832.6666666666667
0.227,798.25,10269.0
0.229,90.0,220.0
0.23,431.5,3309.5
0.231,77.0,136.0
0.232,302.0,2158.5
0.233,344.0,1265.0
0.234,97.0,349.5
0.235,384.0,1161.0
0.237,186.33333333333334,657.6666666666666
0.241,726.0,8020.0
0.244,102.5,191.0
0.246,531.0,3462.0
0.247,130.5,314.5
0.248,163.0,1010.0
0.249,78.0,145.0
0.25,350.0,1696.0
0.252,137.0,227.0
0.254,238.0,820.0
0.255,133.0,265.0
