evolution rate,length lived,species population time,population
0.125716,119,362,3
0.201317,15000,564460,37
0.189527,1340,16181,12
0.118181,9476,539154,56
0.106665,826,18817,22
0.131051,15000,1027728,68
0.206093,1022,8347,8
0.109839,15000,545007,36
0.133749,76,232,3
0.170714,15000,667586,44
0.271773,3313,181319,54
0.179944,15000,882297,58
0.203565,1862,53405,28
0.1423,15000,1036315,69
0.184065,5096,270437,53
0.083989,15000,1164260,77
0.370952,201,246,1
0.131093,15000,1466874,97
0.239504,1506,37281,24
0.229159,4963,110016,22
0.198793,15000,510888,34
0.233252,1950,105748,54
0.083281,15000,1593635,106
0.182981,2597,30836,11
0.185762,4122,133541,32
0.152581,15000,591735,39
0.175726,108,138,1
0.067024,92,110,1
0.107206,15000,511793,34
0.056451,92,107,1
0.238306,152,168,1
0.220338,15000,884104,58
0.246139,1611,51704,32
0.164156,15000,1108569,73
0.373277,84,93,1
0.243537,9104,367239,40
0.390421,114,1166,10
0.210383,4102,122197,29
0.153794,15000,681270,45
0.30187,156,195,1
0.265191,99,100,1
0.0725,15000,1413119,94
0.169237,15000,1152944,76
0.209338,1259,19373,15
0.191842,15000,1082809,72
0.207689,1072,7928,7
0.216653,3336,137903,41
0.140646,15000,1023019,68
0.139367,1168,37657,32
0.187324,4678,171313,36
0.158858,15000,612364,40
0.1602,5235,152178,29
0.151048,15000,494237,32
0.306744,419,1576,3
0.171406,15000,1221369,81
0.210521,1723,25432,14
0.19449,15000,789129,52
0.140368,1272,10193,8
0.076953,15000,572969,38
0.110613,139,158,1
0.072071,15000,937269,62
0.182584,3332,147332,44
0.183108,5695,133962,23
0.206974,15000,601206,40
0.166164,1531,11914,7
0.121184,15000,627641,41
0.251736,1551,17115,11
0.094942,15000,1366756,91
0.345267,296,542,1
0.055983,15000,517202,34
0.203244,808,3403,4
0.065183,15000,648435,43
0.152777,1003,6099,6
0.243141,752,2695,3
0.218821,15000,821336,54
0.144608,4913,86197,17
0.076776,15000,576137,38
0.082873,2705,84368,31
0.212019,83,144,1
0.146971,115,900,7
0.162724,15000,1265959,84
0.19346,3830,191801,50
0.147882,15000,1127464,75
0.155156,1519,20392,13
0.077551,15000,1138416,75
0.20988,1348,46331,34
0.187699,2375,54450,22
0.132495,3567,105151,29
0.0928,15000,699008,46
0.176482,983,6798,6
0.223061,15000,1222806,81
0.384089,108,141,1
0.104464,93,95,1
0.084545,15000,530131,35
0.13757,1503,14887,9
0.156675,3340,114658,34
0.067372,15000,624950,41
0.254233,1037,9924,9
0.223966,2469,73409,29
0.171204,15000,1313064,87
0.298166,80,95,1
0.103707,15000,974392,64
0.267101,70,99,1
0.095443,15000,1389653,92
0.055918,2623,239833,91
0.157606,15000,956543,63
0.219924,1483,22309,15
0.063633,2623,104443,39
0.131829,15000,1080277,72
0.258427,247,402,1
0.15612,79,87,1
0.096838,15000,699728,46
0.140786,251,314,1
0.20678,15000,875783,58
0.17281,2237,63592,28
0.102981,15000,1099109,73
0.255223,1467,25361,17
0.081374,15000,648124,43
0.20834,2195,92719,42
0.089062,15000,1478557,98
0.210339,1010,26868,26
0.074438,216,479,2
0.127492,15000,1006004,67
0.202835,1138,28738,25
0.158385,4296,284563,66
0.088337,15000,1327408,88
0.186766,153,176,1
0.118722,15000,1298358,86
0.18277,1494,101510,67
0.214967,3198,115362,36
0.102512,15000,1153945,76
0.229446,6076,513803,84
0.099144,15000,1567748,104
0.388045,93,113,1
0.160464,15000,579253,38
0.145191,102,108,1
0.098711,15000,895071,59
0.197901,1336,9028,6
0.198089,15000,1155825,77
0.184728,5180,181312,35
0.086883,15000,447361,29
0.090862,15000,970673,64
0.091691,97,99,1
0.064773,15000,1543339,102
0.235649,1224,28654,23
0.191799,9935,491370,49
0.13942,1954,36641,18
0.161935,15000,408340,27
0.217874,1182,15984,13
0.095019,2361,56956,24
0.122163,15000,447421,29
0.230275,1106,29543,26
0.202896,2236,81217,36
0.096344,15000,1127726,75
0.143214,1041,15268,14
0.298836,145,220,1
0.051233,15000,1307702,87
0.139049,2228,33996,15
0.156743,4727,180371,38
0.112651,15000,1494344,99
0.139069,4723,242717,51
0.128248,15000,401679,26
0.179282,1613,51744,32
0.139646,3796,95706,25
0.094602,15000,843901,56
0.179169,1021,27426,26
0.167079,2216,56784,25
0.146177,15000,729488,48
0.195503,1016,16358,16
0.151881,2321,90827,39
0.2279,102,104,1
0.156736,15000,924790,61
0.149661,4707,352213,74
0.08286,15000,1127319,75
0.187047,226,337,1
0.071089,15000,471582,31
0.225789,1330,17142,12
0.193754,15000,1406987,93
0.305947,99,109,1
0.239759,15000,435964,29
0.360159,156,207,1
0.180307,15000,514658,34
0.056745,1913,96179,50
0.183907,15000,1116286,74
0.149857,554,6970,12
0.129735,15000,923157,61
0.236023,1272,36737,28
0.212327,15000,970640,64
0.228519,1055,21768,20
0.183191,5508,162873,29
0.069,15000,864010,57
0.222275,1144,10293,8
0.086633,15000,790834,52
0.17444,1335,17070,12
0.061716,93,117,1
0.189226,1532,47105,30
0.070226,15000,1235401,82
0.136162,88,97,1
0.147233,15000,1537202,102
0.104998,96,97,1
0.298825,96,104,1
0.084159,15000,1547895,103
0.179657,15000,634827,42
0.222542,1547,24670,15
0.147355,15000,806806,53
0.103952,15000,888362,59
0.307978,72,93,1
0.232002,15000,1515366,101
0.212713,1258,23161,18
0.199641,6301,274319,43
0.172917,15000,979546,65
0.14551,1282,28724,22
0.174909,4523,214921,47
