evolution rate,length lived,species population time,population
0.376667,65,200,3
0.055865,244,6784,27
0.198908,342,1814,5
0.240292,250,2834,11
0.365717,489,12483,25
0.296936,101,313,3
0.261022,409,40105,98
0.312587,342,1971,5
0.255492,149,1335,8
0.096679,128,240,1
0.129071,244,20659,84
0.272432,677,64735,95
0.207506,100,204,2
0.229802,139,759,5
0.247309,54,98,1
0.186405,51,76,1
0.206918,105,150,1
0.066106,198,21917,110
0.243279,75,204,2
0.317852,724,56330,77
0.28989,166,352,2
0.239074,170,1431,8
0.197597,114,198,1
0.225,381,3608,9
0.163769,243,11972,49
0.095991,480,17150,35
0.328006,441,40951,92
0.153957,104,543,5
0.07425,489,3801,7
0.207391,212,1391,6
0.184187,733,51243,69
0.214662,61,140,2
0.211132,161,624,3
0.172346,1959,221231,112
0.292097,67,138,2
0.376667,63,523,8
0.237533,167,786,4
0.282932,95,167,1
0.342398,70,140,2
0.303626,83,164,1
0.132357,245,19462,79
0.322221,78,186,2
0.245249,105,309,2
0.094216,352,12703,36
0.369919,523,24357,46
0.385271,131,506,3
0.195252,87,110,1
0.393477,532,35933,67
0.332564,156,614,3
0.339253,89,297,3
0.329567,150,233,1
0.074439,178,10326,58
0.387758,51,86,1
0.209839,3918,338203,86
0.274717,78,138,1
0.179159,205,2500,12
0.137711,489,53307,109
0.284323,268,15367,57
0.128311,98,299,3
0.229488,469,37068,79
0.271732,33,55,1
0.359463,95,219,2
0.264104,349,4550,13
0.177443,510,14955,29
0.324175,138,688,4
0.104001,243,14160,58
0.256695,172,2020,11
0.311528,75,109,1
0.325075,495,49138,99
0.382552,135,586,4
0.22861,157,415,2
0.216212,194,2541,13
0.367656,85,233,2
0.210515,3370,387634,115
0.081403,420,18436,43
0.201854,3042,242107,79
0.222792,157,1123,7
0.298521,82,94,1
0.155935,150,258,1
0.08046,186,10665,57
0.3323,194,8442,43
0.078654,489,6766,13
0.256046,63,149,2
0.292211,84,163,1
0.173776,479,10109,21
0.342137,47,87,1
0.3865,106,548,5
0.316831,185,1888,10
0.086329,186,3920,21
0.186031,905,129899,143
0.151551,93,96,1
0.108845,597,3592,6
0.335328,776,27759,35
0.373193,93,706,7
0.339271,171,1070,6
0.05014,244,35400,145
0.364938,105,299,2
0.344191,86,211,2
0.28562,454,9422,20
0.13828,221,4149,18
0.391267,95,209,2
0.269748,115,251,2
0.081376,378,851,2
0.244419,121,210,1
0.081333,243,60411,248
0.369572,143,1198,8
0.154413,294,2196,7
0.293184,122,385,3
0.344891,83,162,1
0.336099,989,121833,123
0.291038,1691,146229,86
0.126746,244,38026,155
0.057567,244,9405,38
0.38072,61,83,1
0.22893,471,16094,34
0.365681,96,407,4
0.184524,1959,207956,106
0.293766,929,37659,40
0.098946,277,57703,208
0.112656,512,2998,5
0.206044,2731,252549,92
0.257666,434,18578,42
0.081261,354,60511,170
0.205598,2564,289305,112
0.077178,117,180,1
0.066345,179,9009,50
0.210608,490,73702,150
0.311168,79,145,1
0.222194,496,35905,72
0.354734,393,13676,34
0.165565,244,3576,14
0.200277,133,385,2
0.167691,92,106,1
0.264063,166,1126,6
0.161528,735,60663,82
0.310539,177,1602,9
0.22418,276,2121,7
0.353138,191,2190,11
0.247669,226,2195,9
0.195877,534,100334,187
0.267802,309,5558,17
0.221356,53,136,2
0.388915,182,1794,9
0.189243,87,3085,35
0.09101,269,5087,18
0.360833,148,247,1
0.145642,362,17613,48
0.317192,66,230,3
0.321231,89,164,1
0.107914,254,73046,287
0.326009,120,657,5
0.134707,161,632,3
0.202894,197,3464,17
0.082722,489,58264,119
0.136631,207,620,2
0.101313,125,17859,142
0.124419,81,306,3
0.155162,244,17438,71
0.26021,73,144,1
0.095944,188,1729,9
0.057955,244,13934,57
0.241346,99,260,2
0.083911,241,18409,76
0.053601,244,11238,46
0.094521,244,16556,67
0.067437,244,14556,59
0.125902,158,1675,10
0.267537,161,510,3
0.287437,299,22307,74
0.133023,139,973,7
0.330642,74,164,2
0.230004,178,364,2
0.313026,216,7287,33
0.136273,244,17349,71
0.219586,100,278,2
0.31266,231,6362,27
0.271921,69,272,3
0.324007,45,80,1
0.347511,113,1024,9
0.32011,415,13767,33
0.073189,244,57743,236
0.33014,643,81501,126
0.311736,1715,170105,99
0.229549,178,1046,5
0.249008,95,202,2
0.083946,219,15713,71
0.273369,533,26813,50
0.226274,916,37190,40
0.09898,216,39574,183
0.268983,165,2319,14
0.063083,405,5511,13
0.321984,357,17275,48
0.357343,61,87,1
0.143889,489,18847,38
0.316427,85,102,1
0.070157,286,518,1
0.222657,105,202,1
0.26,67,1023,15
0.35156,71,95,1
0.092027,124,2212,17
0.222727,62,133,2
0.115678,193,4591,23
0.300806,101,106,1
0.367184,82,340,4
0.052675,88,150,1
0.217615,523,7350,14
0.176425,3184,324714,101
0.309921,81,235,2
0.23962,938,44177,47
0.085,618,42500,68
0.278235,79,148,1
0.050993,215,4619,21
0.287122,20,28,1
0.367208,1198,105185,87
0.147811,65,544,8
0.384174,75,159,2
0.37363,82,161,1
0.106109,100,5081,50
0.33035,310,2911,9
0.137065,250,21150,84
0.32878,295,6701,22
0.332416,348,17491,50
0.328618,163,702,4
0.266629,190,1199,6
0.240448,245,5031,20
0.102451,244,22605,92
0.252375,86,211,2
0.361105,110,910,8
0.26351,84,228,2
0.114363,148,4578,30
0.376677,273,4830,17
0.30885,93,157,1
0.269251,532,8262,15
0.227171,350,3884,11
0.377357,74,235,3
0.179284,207,4037,19
0.097121,109,3154,28
0.216345,84,195,2
0.252441,64,89,1
0.11042,74,295,3
0.084383,244,18362,75
0.06396,244,4112,16
0.174801,1194,202123,169
0.101085,244,21899,89
0.168032,193,549,2
0.108333,898,77695,86
0.195868,83,142,1
0.386251,1132,199673,176
0.272838,75,189,2
0.074731,208,12751,61
0.286799,986,34861,35
0.288449,52,94,1
0.06655,243,36187,148
0.36341,104,199,1
0.142258,184,17145,93
0.240265,156,624,4
0.309836,273,8250,30
0.327314,179,1928,10
0.05567,196,25587,130
0.292295,215,997,4
0.099191,89,138,1
0.353674,153,616,4
0.227025,128,152,1
0.200022,58,92,1
0.264656,94,242,2
0.160917,503,76585,152
0.304839,121,456,3
0.364297,160,1606,10
0.204702,87,144,1
0.09941,244,21304,87
0.266652,645,50288,77
0.12444,342,1465,4
0.252177,409,3748,9
0.149733,270,21351,79
0.222917,4001,482540,120
0.387063,86,165,1
0.063832,244,75162,308
0.254193,185,5461,29
0.341982,93,231,2
0.073229,230,44796,194
0.313959,71,245,3
0.284319,811,50292,62
0.061827,245,85697,349
0.185852,928,18996,20
0.279532,3473,282916,81
0.12559,148,922,6
0.214816,175,256,1
0.286788,80,268,3
0.150258,71,88,1
0.165657,153,2679,17
0.173183,143,998,6
0.300053,140,536,3
0.388853,60,109,1
0.165388,441,46314,105
0.336559,127,493,3
0.3949,233,1889,8
0.353561,693,41774,60
0.149649,244,2128,8
0.298577,338,8331,24
0.282264,101,214,2
0.270872,1641,103419,63
0.373669,63,102,1
0.095008,344,11072,32
0.331402,177,1576,8
0.123064,223,2426,10
0.119488,244,9535,39
0.298888,75,142,1
0.355973,137,1524,11
0.125668,168,3195,19
0.147847,53,130,2
0.338519,67,113,1
0.320111,260,5350,20
0.371072,173,1636,9
0.304298,55,216,3
0.114774,433,32422,74
0.342214,100,280,2
0.287379,89,332,3
0.348642,199,1587,7
0.168337,47,92,1
0.08026,245,32720,133
0.236863,1644,129403,78
0.393977,189,1192,6
0.092412,217,20090,92
0.185644,1284,120886,94
0.316898,79,161,2
0.166855,199,1006,5
0.184659,111,129,1
0.334843,110,474,4
0.341758,301,10411,34
0.327888,86,233,2
0.144025,244,20527,84
0.237997,140,756,5
0.284948,101,263,2
0.329265,80,133,1
0.38961,127,2342,18
0.170975,92,103,1
0.11343,244,13436,55
0.316108,307,3977,12
0.292167,358,9524,26
0.2246,54,133,2
0.190407,349,2145,6
0.291144,152,666,4
0.067434,118,8106,68
0.249117,95,442,4
0.087136,74,84,1
0.25862,84,91,1
0.17659,590,23268,39
0.367444,87,88,1
0.363378,1626,133543,82
0.34812,927,111669,120
0.148679,50,86,1
0.290839,733,45109,61
0.134192,241,2374,9
0.306812,50,60,1
0.28708,628,231097,367
0.08757,184,8821,47
0.240225,629,16562,26
0.103783,91,4903,53
0.29068,1997,158233,79
0.31288,94,484,5
0.237937,128,425,3
0.277017,109,1057,9
0.259854,82,191,2
0.138248,242,517,2
0.314036,151,807,5
0.386342,483,14903,30
0.140738,203,1828,9
0.139439,157,449,2
0.06775,67,3608,53
0.12,478,4694,9
0.080561,196,7560,38
0.361266,146,349,2
0.225202,186,559,3
0.12,168,2083,12
0.283804,789,50029,63
0.168207,1966,116054,59
0.165702,145,395,2
0.290679,796,70544,88
0.392215,81,146,1
0.359809,76,130,1
0.133045,243,86708,356
0.382073,127,2692,21
0.242971,1135,70019,61
0.178599,631,26281,41
0.314909,1014,44294,43
0.354349,326,3702,11
0.258824,226,2177,9
0.321081,85,140,1
0.154524,478,24847,51
0.128454,244,22423,91
0.315519,60,195,3
0.128359,245,66240,270
0.073446,301,1627,5
0.088394,751,13479,17
0.290986,132,145,1
0.156145,93,136,1
0.301278,426,38788,91
0.119286,305,1253,4
0.148291,238,20729,87
0.336526,129,536,4
0.262484,84,145,1
0.314063,122,373,3
0.326777,1189,84408,70
0.304871,221,966,4
0.296303,1091,79021,72
0.363605,214,1815,8
0.131335,429,21408,49
0.146795,345,15179,43
0.271087,89,198,2
0.281592,195,10862,55
0.169641,292,10452,35
0.387044,85,197,2
0.2013,662,25718,38
0.074271,244,95658,392
0.079707,244,2191,8
0.065214,358,679,1
0.238303,286,5237,18
0.194207,204,1495,7
0.129974,245,37738,154
0.146778,240,8429,35
0.168797,975,46656,47
0.053732,601,36613,60
0.385731,406,36387,89
0.112985,64,135,2
0.367214,128,355,2
0.09045,210,15003,71
0.376685,73,134,1
0.331923,70,89,1
0.122971,314,12125,38
0.177398,757,33862,44
0.201814,152,1448,9
0.308865,74,141,1
0.212757,40,76,1
0.255121,100,173,1
0.209058,134,494,3
0.203498,2411,151456,62
0.176221,519,47990,92
0.214481,2198,154704,70
0.257116,244,1955,8
0.376538,239,2277,9
0.377918,978,39806,40
0.284083,60,67,1
0.399036,93,461,4
0.306288,472,17264,36
0.282203,62,91,1
0.177363,464,13929,30
0.190949,7,13,1
0.385746,84,171,2
0.198436,115,149,1
0.15164,97,140,1
0.245556,277,7774,28
0.342885,85,163,1
0.277458,2353,273839,116
0.20083,54,92,1
0.182094,110,162,1
0.350656,79,141,1
0.271481,167,397,2
0.357664,91,143,1
0.231478,93,195,2
0.217066,117,536,4
0.091045,109,892,8
0.084205,734,10274,13
0.191424,297,23422,78
0.209256,3803,426932,112
0.088704,244,22715,93
0.344738,100,211,2
0.098704,574,5867,10
0.396142,58,138,2
0.256255,103,498,4
0.203718,198,1307,6
0.27842,82,249,3
0.266176,174,325,1
0.117495,46,60,1
0.262276,67,193,2
0.344077,569,30204,53
0.358984,99,104,1
0.276045,70,91,1
0.101314,244,8480,34
0.080205,90,123,1
0.244554,94,192,2
0.15316,239,9293,38
0.349625,94,519,5
0.102723,245,47224,192
0.329058,90,210,2
0.069563,377,18280,48
0.075154,244,65237,267
0.250133,1381,100297,72
0.123865,234,1835,7
0.243643,643,45086,70
0.328396,164,2951,17
0.233858,132,555,4
0.300006,780,35012,44
0.265007,179,1018,5
0.081412,123,3553,28
0.194969,141,540,3
0.21906,1500,224635,149
0.278637,796,94150,118
0.196747,86,151,1
0.29742,63,90,1
0.069656,317,11062,34
0.215032,59,100,1
0.19691,329,22598,68
0.174459,86,229,2
0.304641,2031,109116,53
0.134322,244,10171,41
0.312035,244,2520,10
0.306204,89,250,2
0.386364,120,583,4
0.272792,66,104,1
0.128242,295,6896,23
0.264583,115,325,2
0.074707,244,4838,19
0.339885,78,363,4
0.300395,375,3585,9
0.073333,408,23419,57
0.319013,475,23589,49
0.263828,90,139,1
0.268384,269,7158,26
0.056661,244,2451,10
0.204554,112,359,3
0.258626,87,232,2
0.391524,161,449,2
0.296278,137,412,3
0.386766,91,148,1
