evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1722.3333333333333,86322.33333333333
0.054,164.0,459.0
0.073,3564.5,215671.0
0.079,206.0,1446.0
0.086,132.0,216.0
0.089,137.0,186.0
0.091,2690.0,144817.0
0.097,3625.6666666666665,231300.66666666666
0.098,194.0,7862.0
0.103,206.0,250.0
0.108,3420.5,228773.5
0.12,4001.0,279371.5
0.131,206.0,835.0
0.132,3023.5,214683.5
0.143,696.0,33570.5
0.155,4001.0,264839.5
0.166,102.0,219.0
0.167,2728.0,195707.0
0.173,103.0,109.0
0.176,82.0,84.0
0.178,4001.0,275542.6666666667
0.185,162.0,307.0
0.19,2078.5,124804.0
0.206,95.0,141.0
0.208,459.0,4573.0
0.21,206.0,295.0
0.213,4001.0,261028.0
0.225,2431.25,151405.5
0.226,613.5,9579.5
0.229,271.0,913.0
0.231,185.0,241.0
0.243,83.0,95.0
0.248,4001.0,282286.0
0.258,237.0,989.0
0.26,4001.0,261408.0
0.264,4001.0,267757.0
0.27,4001.0,268469.0
0.272,4001.0,313623.0
0.281,156.0,202.0
0.283,3174.3333333333335,225565.33333333334
0.29,94.0,101.0
0.292,235.0,2291.0
0.303,618.0,3958.0
0.304,101.0,161.0
0.307,74.0,152.0
0.308,153.0,251.0
0.318,4001.0,271925.0
0.335,113.0,223.0
0.365,133.0,1930.0
0.375,188.0,681.0
0.388,1068.0,26201.0
0.391,138.0,164.0
0.394,189.0,2560.0
