evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.07,185.0,85455.0
0.104,109.0,28765.0
0.112,280.0,27959.0
0.12,274.0,690.0
0.121,289.0,9679.0
0.124,203.0,7677.0
0.125,320.0,3175.0
0.154,343.0,15500.0
0.158,500.0,10700.0
0.166,110.0,261.0
0.172,3670.0,445399.0
0.178,2809.0,203125.0
0.215,75.0,157.0
0.257,70.0,140.0
0.278,106.0,296.0
0.279,42.0,54.0
0.295,48.0,128.0
0.301,811.0,31126.0
0.312,1055.0,88415.0
0.335,120.0,366.0
0.336,65.0,103.0
0.339,125.0,293.0
0.369,59.0,111.0
0.378,98.0,143.0
0.384,206.0,3952.0
0.393,95.0,196.0
0.396,137.0,408.0
